schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,900,0,5296318724364013291,9169394538344124875,0,677,10413,"128,57",128,57,0.0004729999927803874,0,ok,,,2026-07-18T09:02:02.897,2026-07-18T09:02:02.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,900,1,5296318724364013291,6404179476313047299,-3,386,5938,"128,-20",128,-20,0.00025399995502084494,0,ok,,,2026-07-18T09:02:02.898,2026-07-18T09:02:02.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,901,0,6915976544477367089,5620568878771503198,-4,628,30586,"16,128",16,128,0.0021109998924657702,0,ok,,,2026-07-18T09:02:02.898,2026-07-18T09:02:02.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,901,1,6915976544477367089,5151521702053560555,1,501,24741,"67,128",67,128,0.0014690000098198652,0,ok,,,2026-07-18T09:02:02.900,2026-07-18T09:02:02.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,902,0,7236381605703808945,17248673422411325083,-1,352,3838,"128,2",128,2,0.00025399995502084494,0,ok,,,2026-07-18T09:02:02.902,2026-07-18T09:02:02.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,902,1,7236381605703808945,2571419666260507846,-3,595,28677,"-45,128",-45,128,0.001630999962799251,0,ok,,,2026-07-18T09:02:02.902,2026-07-18T09:02:02.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,903,0,10676606934064394469,8823050163076504367,-1,390,5860,"-128,-64",-128,-64,0.0002799999201670289,0,ok,,,2026-07-18T09:02:02.904,2026-07-18T09:02:02.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,903,1,10676606934064394469,10729309986415519115,-2,406,16000,"-128,0",-128,0,0.000547999981790781,0,ok,,,2026-07-18T09:02:02.904,2026-07-18T09:02:02.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,904,0,3099321906850617042,9138707127842841414,-1,1040,35348,"128,68",128,68,0.0012310000602155924,0,ok,,,2026-07-18T09:02:02.905,2026-07-18T09:02:02.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,904,1,3099321906850617042,4931866332682900265,-1,508,9546,"-128,-70",-128,-70,0.00041800003964453936,0,ok,,,2026-07-18T09:02:02.906,2026-07-18T09:02:02.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,905,0,12315784294931877719,16345847698519219799,3,479,77925,"128,-71",128,-71,0.00330400001257658,0,ok,,,2026-07-18T09:02:02.906,2026-07-18T09:02:02.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,905,1,12315784294931877719,1770836775727294235,3,421,9113,"128,-31",128,-31,0.00040900008752942085,0,ok,,,2026-07-18T09:02:02.910,2026-07-18T09:02:02.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,906,0,17694970726376403545,4300745510125721582,-2,460,26844,"88,-128",88,-128,0.0015089999651536345,0,ok,,,2026-07-18T09:02:02.910,2026-07-18T09:02:02.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,906,1,17694970726376403545,15620931747424585308,2,409,8193,"128,-85",128,-85,0.00045299995690584183,0,ok,,,2026-07-18T09:02:02.912,2026-07-18T09:02:02.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,907,0,10670649350145018400,5480956323200552297,0,512,17640,"128,-32",128,-32,0.0009759999811649323,0,ok,,,2026-07-18T09:02:02.912,2026-07-18T09:02:02.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,907,1,10670649350145018400,448186423897465904,1,455,17159,"-45,128",-45,128,0.0007210000185295939,0,ok,,,2026-07-18T09:02:02.913,2026-07-18T09:02:02.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,908,0,7605567623642456872,6858952263638985292,-3,519,9939,"128,1",128,1,0.0004420001059770584,0,ok,,,2026-07-18T09:02:02.914,2026-07-18T09:02:02.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,908,1,7605567623642456872,13634695870713694594,3,402,6254,"128,34",128,34,0.0002620000159367919,0,ok,,,2026-07-18T09:02:02.914,2026-07-18T09:02:02.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,909,0,16915882581731182212,16188697349711727653,1,459,4769,"-1,-128",-1,-128,0.0001990000018849969,0,ok,,,2026-07-18T09:02:02.914,2026-07-18T09:02:02.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,909,1,16915882581731182212,10862749661059411116,-2,411,23359,"-128,45",-128,45,0.0019440000178292394,0,ok,,,2026-07-18T09:02:02.915,2026-07-18T09:02:02.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,910,0,16925690334542868238,9989633208102915257,0,459,41313,"-128,-31",-128,-31,0.0023299999302253127,0,ok,,,2026-07-18T09:02:02.917,2026-07-18T09:02:02.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,910,1,16925690334542868238,13048095223101513078,1,490,34274,"128,18",128,18,0.0015029999194666743,0,ok,,,2026-07-18T09:02:02.919,2026-07-18T09:02:02.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,911,0,8164936014453913590,5535935471461358206,-3,658,7368,"-128,-12",-128,-12,0.00038600002881139517,0,ok,,,2026-07-18T09:02:02.921,2026-07-18T09:02:02.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,911,1,8164936014453913590,6541673748526536883,-1,771,35255,"128,-71",128,-71,0.0017330000409856439,0,ok,,,2026-07-18T09:02:02.921,2026-07-18T09:02:02.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,912,0,6390847143394372739,12825719971309447022,5,460,11004,"128,-10",128,-10,0.0005419999361038208,0,ok,,,2026-07-18T09:02:02.923,2026-07-18T09:02:02.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,912,1,6390847143394372739,10778909928702428696,-2,381,12691,"55,-128",55,-128,0.0005860000383108854,0,ok,,,2026-07-18T09:02:02.923,2026-07-18T09:02:02.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,159,9,baseline,{},site_iid,baseline,,128,913,0,5735485130176595691,13164330931063473828,-3,486,7148,"-128,-104",-128,-104,0.0003370000049471855,0,ok,,,2026-07-18T09:02:02.924,2026-07-18T09:02:02.924
