schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4700,0,15430359606555788181,12394725984547266566,0,697,12303,"128,-93",128,-93,0.0007220000261440873,0,ok,,,2026-07-18T09:02:06.357,2026-07-18T09:02:06.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4700,1,15430359606555788181,12271291018018511388,0,459,19319,"-128,-43",-128,-43,0.0006609999109059572,0,ok,,,2026-07-18T09:02:06.357,2026-07-18T09:02:06.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4701,0,17394420399833635894,14333136188231992491,3,738,15532,"-70,-128",-70,-128,0.0023220001021400094,0,ok,,,2026-07-18T09:02:06.358,2026-07-18T09:02:06.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4701,1,17394420399833635894,7395100264681400797,-1,594,9724,"-128,-4",-128,-4,0.00039599998854100704,0,ok,,,2026-07-18T09:02:06.361,2026-07-18T09:02:06.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4702,0,11391735473573570769,17894586560541222356,1,619,8285,"-67,-128",-67,-128,0.00029699993319809437,0,ok,,,2026-07-18T09:02:06.361,2026-07-18T09:02:06.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4702,1,11391735473573570769,5685971228026136380,3,430,8748,"84,128",84,128,0.00033900002017617226,0,ok,,,2026-07-18T09:02:06.361,2026-07-18T09:02:06.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4703,0,7817349107501036091,4988395231026033614,0,451,10849,"-71,128",-71,128,0.000417000032030046,0,ok,,,2026-07-18T09:02:06.362,2026-07-18T09:02:06.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4703,1,7817349107501036091,2357136870203930056,0,676,19344,"-4,-128",-4,-128,0.0006489999359473586,0,ok,,,2026-07-18T09:02:06.362,2026-07-18T09:02:06.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4704,0,13480470180839244960,16775267710567467983,4,744,34468,"128,24",128,24,0.0013590001035481691,0,ok,,,2026-07-18T09:02:06.363,2026-07-18T09:02:06.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4704,1,13480470180839244960,17568491143569137096,1,709,9361,"128,55",128,55,0.00033299997448921204,0,ok,,,2026-07-18T09:02:06.364,2026-07-18T09:02:06.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4705,0,8881479927438621034,4172797508491853335,1,592,16120,"-116,-128",-116,-128,0.0005559999262914062,0,ok,,,2026-07-18T09:02:06.364,2026-07-18T09:02:06.365
