schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,300,0,10074916095641179049,13627581894913020692,-2,453,22971,"128,61",128,61,0.001585999969393015,0,ok,,,2026-07-18T09:02:02.280,2026-07-18T09:02:02.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,300,1,10074916095641179049,10864448275219211186,1,553,38387,"-51,128",-51,128,0.0017219999572262168,0,ok,,,2026-07-18T09:02:02.282,2026-07-18T09:02:02.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,301,0,4129411008393136620,13947630042880830597,0,316,11918,"128,12",128,12,0.0004729999927803874,0,ok,,,2026-07-18T09:02:02.283,2026-07-18T09:02:02.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,301,1,4129411008393136620,13132667909831306691,-1,631,20127,"-59,-128",-59,-128,0.0007169999880716205,0,ok,,,2026-07-18T09:02:02.284,2026-07-18T09:02:02.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,302,0,4382195549619890190,6499820459618616217,1,495,11003,"3,128",3,128,0.0004419999895617366,0,ok,,,2026-07-18T09:02:02.284,2026-07-18T09:02:02.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,302,1,4382195549619890190,509380759536693364,0,441,35799,"19,128",19,128,0.0013409999664872885,0,ok,,,2026-07-18T09:02:02.285,2026-07-18T09:02:02.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,303,0,16961094455345673531,4970183807675484341,0,483,25513,"3,-128",3,-128,0.0009679999202489853,0,ok,,,2026-07-18T09:02:02.286,2026-07-18T09:02:02.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,303,1,16961094455345673531,10515359400726692060,1,510,22928,"128,-104",128,-104,0.00095699995290488,0,ok,,,2026-07-18T09:02:02.287,2026-07-18T09:02:02.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,304,0,10494925129536081951,5030733139239745551,-2,1018,26582,"8,-128",8,-128,0.001142999972216785,0,ok,,,2026-07-18T09:02:02.288,2026-07-18T09:02:02.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,304,1,10494925129536081951,4972837758021393133,-4,382,9314,"6,-128",6,-128,0.0003969999961555004,0,ok,,,2026-07-18T09:02:02.289,2026-07-18T09:02:02.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,305,0,13658843448745204130,7735644075256963265,-1,311,7199,"-7,128",-7,128,0.0003019999712705612,0,ok,,,2026-07-18T09:02:02.290,2026-07-18T09:02:02.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,305,1,13658843448745204130,3741686566708654781,1,316,5632,"128,28",128,28,0.0002359999343752861,0,ok,,,2026-07-18T09:02:02.290,2026-07-18T09:02:02.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,306,0,16351137147697585205,13565775155023228914,0,549,11485,"128,-17",128,-17,0.0004999999655410647,0,ok,,,2026-07-18T09:02:02.290,2026-07-18T09:02:02.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,306,1,16351137147697585205,2044097380570231242,-2,515,7375,"65,-128",65,-128,0.0003549999091774225,0,ok,,,2026-07-18T09:02:02.291,2026-07-18T09:02:02.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,307,0,2523860361732722213,14719363351077904409,0,467,9013,"93,-128",93,-128,0.0003899999428540468,0,ok,,,2026-07-18T09:02:02.291,2026-07-18T09:02:02.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,307,1,2523860361732722213,1857232134285770671,1,496,22616,"-46,128",-46,128,0.0007719999412074685,0,ok,,,2026-07-18T09:02:02.292,2026-07-18T09:02:02.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,308,0,18244229254401838297,8941969100724677877,2,706,17030,"48,-128",48,-128,0.0007029999978840351,0,ok,,,2026-07-18T09:02:02.292,2026-07-18T09:02:02.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,308,1,18244229254401838297,7641145164619726685,-4,1048,21782,"-128,-98",-128,-98,0.000708000035956502,0,ok,,,2026-07-18T09:02:02.293,2026-07-18T09:02:02.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,309,0,15589904025610182237,14770362963127926528,0,311,12407,"128,-53",128,-53,0.000497999950312078,0,ok,,,2026-07-18T09:02:02.294,2026-07-18T09:02:02.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,309,1,15589904025610182237,2420828071904200641,3,928,38062,"128,10",128,10,0.0014880000380799174,0,ok,,,2026-07-18T09:02:02.294,2026-07-18T09:02:02.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,310,0,17559405789631161607,1106222587783579366,2,412,27586,"-128,26",-128,26,0.00120599998626858,0,ok,,,2026-07-18T09:02:02.296,2026-07-18T09:02:02.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,310,1,17559405789631161607,12615938441869662966,0,697,18207,"-128,71",-128,71,0.0007369999075308442,0,ok,,,2026-07-18T09:02:02.297,2026-07-18T09:02:02.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,311,0,13914634026817473933,16335191349621541832,-2,537,10475,"61,128",61,128,0.0004159999080002308,0,ok,,,2026-07-18T09:02:02.298,2026-07-18T09:02:02.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,311,1,13914634026817473933,17553033476366059364,3,474,11668,"-128,-30",-128,-30,0.0004490000428631902,0,ok,,,2026-07-18T09:02:02.298,2026-07-18T09:02:02.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,312,0,16741616462739584977,5788017252956523636,-1,678,12324,"74,-128",74,-128,0.0005619999719783664,0,ok,,,2026-07-18T09:02:02.299,2026-07-18T09:02:02.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,312,1,16741616462739584977,16685167512884688736,0,438,13474,"-128,46",-128,46,0.0006600000197067857,0,ok,,,2026-07-18T09:02:02.299,2026-07-18T09:02:02.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,313,0,5006716527769930634,18438465082157454266,-1,347,17535,"41,-128",41,-128,0.0007179999956861138,0,ok,,,2026-07-18T09:02:02.300,2026-07-18T09:02:02.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,313,1,5006716527769930634,2253946221886841946,1,346,3522,"-128,-36",-128,-36,0.00012199999764561653,0,ok,,,2026-07-18T09:02:02.301,2026-07-18T09:02:02.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,153,3,baseline,{},site_iid,baseline,,128,314,0,3684176106381988634,12264388619385698255,3,643,29527,"-128,43",-128,43,0.0011709999525919557,0,ok,,,2026-07-18T09:02:02.301,2026-07-18T09:02:02.302
