schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,199,49,baseline,{},site_iid,baseline,,128,4900,0,5629297214754609270,13492164331948340758,1,676,45554,"18,128",18,128,0.002003000001423061,0,ok,,,2026-07-18T09:02:06.523,2026-07-18T09:02:06.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,199,49,baseline,{},site_iid,baseline,,128,4900,1,5629297214754609270,11107596561988748601,0,697,17327,"128,111",128,111,0.0006640000501647592,0,ok,,,2026-07-18T09:02:06.525,2026-07-18T09:02:06.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,199,49,baseline,{},site_iid,baseline,,128,4901,0,15904976983637649283,16622845264556414720,2,514,11808,"-128,-84",-128,-84,0.0004350000526756048,0,ok,,,2026-07-18T09:02:06.525,2026-07-18T09:02:06.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,199,49,baseline,{},site_iid,baseline,,128,4901,1,15904976983637649283,7108049938830467238,2,483,10075,"29,-128",29,-128,0.0003779999678954482,0,ok,,,2026-07-18T09:02:06.526,2026-07-18T09:02:06.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,199,49,baseline,{},site_iid,baseline,,128,4902,0,16120044663668536635,1423917068163690301,-1,514,8298,"18,128",18,128,0.0003209999995306134,0,ok,,,2026-07-18T09:02:06.526,2026-07-18T09:02:06.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,199,49,baseline,{},site_iid,baseline,,128,4902,1,16120044663668536635,17654442661908364737,3,534,24910,"92,128",92,128,0.0008850001031532884,0,ok,,,2026-07-18T09:02:06.527,2026-07-18T09:02:06.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,199,49,baseline,{},site_iid,baseline,,128,4903,0,1001747641175146536,14627543626556065735,-2,728,32092,"60,128",60,128,0.010753999929875135,0,ok,,,2026-07-18T09:02:06.527,2026-07-18T09:02:06.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,199,49,baseline,{},site_iid,baseline,,128,4903,1,1001747641175146536,2187971650726769673,-3,548,14226,"40,-128",40,-128,0.0007099999347701669,0,ok,,,2026-07-18T09:02:06.538,2026-07-18T09:02:06.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,199,49,baseline,{},site_iid,baseline,,128,4904,0,11019962246799745789,765165614839360619,2,449,16443,"33,128",33,128,0.0006240000948309898,0,ok,,,2026-07-18T09:02:06.539,2026-07-18T09:02:06.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,199,49,baseline,{},site_iid,baseline,,128,4904,1,11019962246799745789,5775865944163124335,-2,507,24897,"128,-47",128,-47,0.0009710000595077872,0,ok,,,2026-07-18T09:02:06.540,2026-07-18T09:02:06.541
