schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4100,0,435735460828124137,15349005995436892569,-2,602,13240,"-128,54",-128,54,0.00047199998516589403,0,ok,,,2026-07-18T09:02:05.810,2026-07-18T09:02:05.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4100,1,435735460828124137,16642458538516811694,-4,662,23534,"32,128",32,128,0.0008420000085607171,0,ok,,,2026-07-18T09:02:05.811,2026-07-18T09:02:05.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4101,0,15409335690829545879,16361953084365616140,0,402,9172,"-128,-4",-128,-4,0.0003130000550299883,0,ok,,,2026-07-18T09:02:05.812,2026-07-18T09:02:05.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4101,1,15409335690829545879,2806435239199752355,-2,446,7478,"-72,128",-72,128,0.00025200005620718,0,ok,,,2026-07-18T09:02:05.812,2026-07-18T09:02:05.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4102,0,4230442007747721136,9034791736097519388,-3,574,23950,"50,128",50,128,0.000952000031247735,0,ok,,,2026-07-18T09:02:05.812,2026-07-18T09:02:05.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4102,1,4230442007747721136,16284634660810476322,-4,1141,27971,"128,3",128,3,0.001613000058569014,0,ok,,,2026-07-18T09:02:05.813,2026-07-18T09:02:05.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4103,0,13919261741670326468,8719455849549711291,4,1001,29617,"-128,21",-128,21,0.0015559999737888575,0,ok,,,2026-07-18T09:02:05.815,2026-07-18T09:02:05.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4103,1,13919261741670326468,15661564623279474096,0,635,6753,"-9,128",-9,128,0.00028200005181133747,0,ok,,,2026-07-18T09:02:05.817,2026-07-18T09:02:05.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4104,0,17017853161263336302,4156689814256954373,3,507,23227,"-55,128",-55,128,0.0009420000715181231,0,ok,,,2026-07-18T09:02:05.817,2026-07-18T09:02:05.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4104,1,17017853161263336302,17838928389082142070,1,324,12996,"-128,54",-128,54,0.00046799995470792055,0,ok,,,2026-07-18T09:02:05.818,2026-07-18T09:02:05.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4105,0,10036060397571619510,15079241622177359187,-2,421,25199,"-128,-109",-128,-109,0.0009040000149980187,0,ok,,,2026-07-18T09:02:05.818,2026-07-18T09:02:05.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4105,1,10036060397571619510,7590991848202039085,0,456,7230,"56,-128",56,-128,0.0002940000267699361,0,ok,,,2026-07-18T09:02:05.819,2026-07-18T09:02:05.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4106,0,7893462292786236376,13201108512562183024,1,564,17144,"-96,128",-96,128,0.0004889999981969595,0,ok,,,2026-07-18T09:02:05.820,2026-07-18T09:02:05.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4106,1,7893462292786236376,2240868394004414484,0,520,23410,"128,-78",128,-78,0.0009060000302270055,0,ok,,,2026-07-18T09:02:05.820,2026-07-18T09:02:05.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4107,0,11288482686690424569,1463624979085957218,3,490,5224,"128,16",128,16,0.00020699994638562202,0,ok,,,2026-07-18T09:02:05.821,2026-07-18T09:02:05.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4107,1,11288482686690424569,16096685376166660545,-3,882,24874,"-50,-128",-50,-128,0.0010610000463202596,0,ok,,,2026-07-18T09:02:05.821,2026-07-18T09:02:05.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4108,0,8664668296046074017,1894182199887603826,2,504,12388,"54,-128",54,-128,0.0004039999330416322,0,ok,,,2026-07-18T09:02:05.822,2026-07-18T09:02:05.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4108,1,8664668296046074017,17284323361032220954,1,529,10707,"128,43",128,43,0.0004190000472590327,0,ok,,,2026-07-18T09:02:05.823,2026-07-18T09:02:05.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4109,0,4366652559098438384,14780654098444464906,2,383,18483,"128,-51",128,-51,0.0021590000251308084,0,ok,,,2026-07-18T09:02:05.823,2026-07-18T09:02:05.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4109,1,4366652559098438384,14056881409760113728,0,482,9438,"-6,-128",-6,-128,0.000582000007852912,0,ok,,,2026-07-18T09:02:05.825,2026-07-18T09:02:05.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4110,0,14012130927956755404,14077303088421550156,-1,469,12321,"31,128",31,128,0.0004990000743418932,0,ok,,,2026-07-18T09:02:05.826,2026-07-18T09:02:05.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4110,1,14012130927956755404,17405901070730310389,0,456,11360,"-128,38",-128,38,0.0004070000723004341,0,ok,,,2026-07-18T09:02:05.826,2026-07-18T09:02:05.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4111,0,17248338297825364187,11504857976302652599,0,419,12365,"128,-7",128,-7,0.00039900001138448715,0,ok,,,2026-07-18T09:02:05.827,2026-07-18T09:02:05.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4111,1,17248338297825364187,7644619862597686178,-2,505,63833,"-39,128",-39,128,0.0021859999978914857,0,ok,,,2026-07-18T09:02:05.827,2026-07-18T09:02:05.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4112,0,3605107692743309568,1688700782718224812,1,727,8913,"29,-128",29,-128,0.00032300001475960016,0,ok,,,2026-07-18T09:02:05.829,2026-07-18T09:02:05.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4112,1,3605107692743309568,4844888812991864720,0,527,10081,"128,85",128,85,0.00035900005605071783,0,ok,,,2026-07-18T09:02:05.830,2026-07-18T09:02:05.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4113,0,9512196967557875687,13851209170631770736,-1,567,18591,"128,97",128,97,0.0007239999249577522,0,ok,,,2026-07-18T09:02:05.830,2026-07-18T09:02:05.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4113,1,9512196967557875687,17068645789219383342,0,467,7697,"-128,-69",-128,-69,0.00029200001154094934,0,ok,,,2026-07-18T09:02:05.831,2026-07-18T09:02:05.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4114,0,7691354067394453474,1262711158427076027,0,466,41196,"-128,44",-128,44,0.0019580000080168247,0,ok,,,2026-07-18T09:02:05.831,2026-07-18T09:02:05.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4114,1,7691354067394453474,5433227971573543001,-2,673,18823,"-128,-19",-128,-19,0.0007039998890832067,0,ok,,,2026-07-18T09:02:05.833,2026-07-18T09:02:05.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4115,0,18290457133446950205,15961751525057228694,-2,815,18567,"57,-128",57,-128,0.000788999954238534,0,ok,,,2026-07-18T09:02:05.834,2026-07-18T09:02:05.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4115,1,18290457133446950205,5518420568274786589,1,392,11332,"-128,-84",-128,-84,0.00037800008431077003,0,ok,,,2026-07-18T09:02:05.835,2026-07-18T09:02:05.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4116,0,16481142594256199637,7125827885343669018,0,377,7049,"-33,-128",-33,-128,0.0002810000441968441,0,ok,,,2026-07-18T09:02:05.835,2026-07-18T09:02:05.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4116,1,16481142594256199637,6123400432711737687,2,423,14801,"128,33",128,33,0.0005840000230818987,0,ok,,,2026-07-18T09:02:05.835,2026-07-18T09:02:05.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4117,0,3433820817848758260,17883885895966274145,0,668,6712,"-70,128",-70,128,0.00026000000070780516,0,ok,,,2026-07-18T09:02:05.836,2026-07-18T09:02:05.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4117,1,3433820817848758260,2994756593229084001,4,503,17649,"13,128",13,128,0.0006590000120922923,0,ok,,,2026-07-18T09:02:05.836,2026-07-18T09:02:05.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4118,0,14307269141155910918,6518744141143947579,2,606,10020,"-128,82",-128,82,0.0004249999765306711,0,ok,,,2026-07-18T09:02:05.837,2026-07-18T09:02:05.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4118,1,14307269141155910918,8125465557518255644,0,656,39790,"-128,-88",-128,-88,0.0015650000423192978,0,ok,,,2026-07-18T09:02:05.837,2026-07-18T09:02:05.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4119,0,17697135274690620876,6445243808229613725,4,533,10395,"-128,33",-128,33,0.0006640000501647592,0,ok,,,2026-07-18T09:02:05.839,2026-07-18T09:02:05.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4119,1,17697135274690620876,18416372783998142562,1,335,4421,"128,43",128,43,0.00015700003132224083,0,ok,,,2026-07-18T09:02:05.839,2026-07-18T09:02:05.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4120,0,12547787439210015066,2623947194775502127,-2,527,14689,"65,-128",65,-128,0.0004900000058114529,0,ok,,,2026-07-18T09:02:05.840,2026-07-18T09:02:05.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4120,1,12547787439210015066,12047325622441800150,0,447,8245,"-128,-41",-128,-41,0.0003690000157803297,0,ok,,,2026-07-18T09:02:05.840,2026-07-18T09:02:05.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4121,0,17116160020176268816,16936049605903638888,0,655,22805,"128,21",128,21,0.0018680000212043524,0,ok,,,2026-07-18T09:02:05.841,2026-07-18T09:02:05.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4121,1,17116160020176268816,8014063433292182356,1,442,18680,"-22,128",-22,128,0.0008110000053420663,0,ok,,,2026-07-18T09:02:05.842,2026-07-18T09:02:05.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4122,0,6780246333211727580,9221556138668141073,1,684,19412,"88,-128",88,-128,0.001230000052601099,0,ok,,,2026-07-18T09:02:05.843,2026-07-18T09:02:05.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4122,1,6780246333211727580,13341772450530414090,2,714,9604,"120,128",120,128,0.0004140000091865659,0,ok,,,2026-07-18T09:02:05.844,2026-07-18T09:02:05.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4123,0,1104306633092710875,751771788070883866,2,423,10667,"-128,-51",-128,-51,0.0012610000558197498,0,ok,,,2026-07-18T09:02:05.845,2026-07-18T09:02:05.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,191,41,baseline,{},site_iid,baseline,,128,4123,1,1104306633092710875,11090353040939058160,1,432,12192,"-128,2",-128,2,0.0017470000311732292,0,ok,,,2026-07-18T09:02:05.846,2026-07-18T09:02:05.848
