schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,600,0,15851003367601564946,13323334955092524634,-1,596,9680,"-128,20",-128,20,0.0004229999613016844,0,ok,,,2026-07-18T09:02:02.558,2026-07-18T09:02:02.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,600,1,15851003367601564946,17900893289609781964,-1,518,5974,"-128,50",-128,50,0.0002799999201670289,0,ok,,,2026-07-18T09:02:02.558,2026-07-18T09:02:02.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,601,0,4292664610762349906,18069417106290086281,-2,427,4777,"-128,-49",-128,-49,0.0002079999540001154,0,ok,,,2026-07-18T09:02:02.558,2026-07-18T09:02:02.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,601,1,4292664610762349906,1525297381781560841,0,410,5894,"-60,-128",-60,-128,0.0002479999093338847,0,ok,,,2026-07-18T09:02:02.559,2026-07-18T09:02:02.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,602,0,9815254365338198313,657502597368573441,-3,798,31648,"-128,18",-128,18,0.0013539999490603805,0,ok,,,2026-07-18T09:02:02.559,2026-07-18T09:02:02.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,602,1,9815254365338198313,6066554887780020452,-2,609,71865,"37,-128",37,-128,0.0036040000850334764,0,ok,,,2026-07-18T09:02:02.560,2026-07-18T09:02:02.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,603,0,12305643823865833122,470989198095066129,-2,501,8207,"95,-128",95,-128,0.0003709999145939946,0,ok,,,2026-07-18T09:02:02.564,2026-07-18T09:02:02.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,603,1,12305643823865833122,1626858165333287442,-1,768,13576,"-64,128",-64,128,0.0005050000036135316,0,ok,,,2026-07-18T09:02:02.564,2026-07-18T09:02:02.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,604,0,17358393580432488356,7539138335978576639,-5,766,30742,"8,128",8,128,0.001744000008329749,0,ok,,,2026-07-18T09:02:02.565,2026-07-18T09:02:02.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,604,1,17358393580432488356,1762584329721693526,-2,533,8423,"83,-128",83,-128,0.00036399997770786285,0,ok,,,2026-07-18T09:02:02.567,2026-07-18T09:02:02.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,605,0,1818153816309986843,6189979024210233738,2,649,14361,"-128,77",-128,77,0.000801999936811626,0,ok,,,2026-07-18T09:02:02.567,2026-07-18T09:02:02.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,605,1,1818153816309986843,9213162396617429746,1,428,3494,"-128,-104",-128,-104,0.0002749999985098839,0,ok,,,2026-07-18T09:02:02.568,2026-07-18T09:02:02.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,606,0,3502437839085599810,6596618754419337205,0,370,5244,"48,-128",48,-128,0.00022000004537403584,0,ok,,,2026-07-18T09:02:02.568,2026-07-18T09:02:02.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,606,1,3502437839085599810,7487472128785008430,2,470,11288,"128,72",128,72,0.0004659999394789338,0,ok,,,2026-07-18T09:02:02.568,2026-07-18T09:02:02.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,607,0,17708934575573596136,2178811578213196062,0,724,22666,"-2,128",-2,128,0.001974000013433397,0,ok,,,2026-07-18T09:02:02.569,2026-07-18T09:02:02.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,607,1,17708934575573596136,379699968076233788,2,574,14644,"-128,44",-128,44,0.0014890000456944108,0,ok,,,2026-07-18T09:02:02.571,2026-07-18T09:02:02.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,608,0,3990091734891729162,4277521889605776402,3,511,16107,"89,-128",89,-128,0.0007779999868944287,0,ok,,,2026-07-18T09:02:02.572,2026-07-18T09:02:02.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,608,1,3990091734891729162,9177873295725022101,-2,402,13104,"34,128",34,128,0.0013059999328106642,0,ok,,,2026-07-18T09:02:02.573,2026-07-18T09:02:02.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,609,0,7880456001561678770,3637983711110266205,-1,318,9374,"128,-16",128,-16,0.0004910000134259462,0,ok,,,2026-07-18T09:02:02.574,2026-07-18T09:02:02.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,609,1,7880456001561678770,9773715853238033895,-1,451,4667,"43,128",43,128,0.0002519999397918582,0,ok,,,2026-07-18T09:02:02.575,2026-07-18T09:02:02.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,610,0,5197926078744500747,9479226342225088440,0,353,10423,"128,-5",128,-5,0.0005600000731647015,0,ok,,,2026-07-18T09:02:02.575,2026-07-18T09:02:02.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,610,1,5197926078744500747,14631192677916084665,-3,319,11561,"-128,-45",-128,-45,0.0015079999575391412,0,ok,,,2026-07-18T09:02:02.576,2026-07-18T09:02:02.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,611,0,5731779990323836834,11442234694175086920,2,746,13012,"128,62",128,62,0.0006339999381452799,0,ok,,,2026-07-18T09:02:02.577,2026-07-18T09:02:02.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,611,1,5731779990323836834,8841452243560931779,-1,616,8644,"-128,-70",-128,-70,0.0003809999907389283,0,ok,,,2026-07-18T09:02:02.578,2026-07-18T09:02:02.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,612,0,2302549907411353225,3721369105675076028,2,436,22028,"128,-32",128,-32,0.002118999953381717,0,ok,,,2026-07-18T09:02:02.578,2026-07-18T09:02:02.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,612,1,2302549907411353225,8252189006293830979,-1,373,14601,"-51,128",-51,128,0.0007929999846965075,0,ok,,,2026-07-18T09:02:02.581,2026-07-18T09:02:02.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,613,0,4512680413254101750,4354090760882130940,2,583,14587,"-128,-29",-128,-29,0.0007660000119358301,0,ok,,,2026-07-18T09:02:02.581,2026-07-18T09:02:02.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,613,1,4512680413254101750,8679884563384724155,3,654,19042,"84,128",84,128,0.0012229999992996454,0,ok,,,2026-07-18T09:02:02.582,2026-07-18T09:02:02.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,614,0,17893865823512486662,17807519670730472972,0,372,15852,"-128,66",-128,66,0.000863000052049756,0,ok,,,2026-07-18T09:02:02.584,2026-07-18T09:02:02.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,614,1,17893865823512486662,6472475083755359684,3,848,13224,"128,-104",128,-104,0.0007949999999254942,0,ok,,,2026-07-18T09:02:02.584,2026-07-18T09:02:02.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,615,0,7622642148555785569,15479969188418981618,-1,359,7419,"3,128",3,128,0.0004350000526756048,0,ok,,,2026-07-18T09:02:02.585,2026-07-18T09:02:02.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,615,1,7622642148555785569,17595081990763659210,3,565,5995,"128,39",128,39,0.0003599999472498894,0,ok,,,2026-07-18T09:02:02.586,2026-07-18T09:02:02.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,616,0,1706442414355836681,8285313264211821866,3,644,18742,"128,-8",128,-8,0.0009060000302270055,0,ok,,,2026-07-18T09:02:02.586,2026-07-18T09:02:02.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,616,1,1706442414355836681,12255089500103742331,1,519,13763,"128,79",128,79,0.0006590000120922923,0,ok,,,2026-07-18T09:02:02.587,2026-07-18T09:02:02.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,617,0,12559561646152159916,3520757078766449135,0,427,47673,"21,-128",21,-128,0.002031999989412725,0,ok,,,2026-07-18T09:02:02.588,2026-07-18T09:02:02.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,617,1,12559561646152159916,18413709592334057169,-3,559,13073,"67,128",67,128,0.0005380000220611691,0,ok,,,2026-07-18T09:02:02.590,2026-07-18T09:02:02.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,618,0,14435729266255977675,6238874601891576321,1,448,9306,"-68,128",-68,128,0.0005179999861866236,0,ok,,,2026-07-18T09:02:02.590,2026-07-18T09:02:02.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,618,1,14435729266255977675,6502620331193755012,-1,738,22888,"-20,128",-20,128,0.0011999999405816197,0,ok,,,2026-07-18T09:02:02.591,2026-07-18T09:02:02.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,619,0,12186839535474571081,5795295988227218124,0,525,28787,"128,-51",128,-51,0.0014420000370591879,0,ok,,,2026-07-18T09:02:02.592,2026-07-18T09:02:02.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,619,1,12186839535474571081,358679098710784811,-1,435,12163,"-128,63",-128,63,0.0005600000731647015,0,ok,,,2026-07-18T09:02:02.594,2026-07-18T09:02:02.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,620,0,11270360666793310208,18061197254555025264,0,390,7212,"-128,24",-128,24,0.0003629999700933695,0,ok,,,2026-07-18T09:02:02.594,2026-07-18T09:02:02.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,620,1,11270360666793310208,4578387564724991971,-1,550,13140,"128,36",128,36,0.0005870000459253788,0,ok,,,2026-07-18T09:02:02.595,2026-07-18T09:02:02.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,621,0,1737763238395066015,5935649298555778582,-2,461,20943,"-128,73",-128,73,0.0008310000412166119,0,ok,,,2026-07-18T09:02:02.595,2026-07-18T09:02:02.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,621,1,1737763238395066015,15919296158188965932,3,615,11663,"17,128",17,128,0.00048699998296797276,0,ok,,,2026-07-18T09:02:02.596,2026-07-18T09:02:02.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,622,0,17916418146454549960,1869274514100539968,-2,560,9468,"128,-80",128,-80,0.00044899992644786835,0,ok,,,2026-07-18T09:02:02.597,2026-07-18T09:02:02.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,622,1,17916418146454549960,4044551417013674553,-1,380,10966,"128,40",128,40,0.00045900000259280205,0,ok,,,2026-07-18T09:02:02.597,2026-07-18T09:02:02.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,623,0,4487858198980945172,17477063708520371350,1,348,4424,"-42,-128",-42,-128,0.0002079999540001154,0,ok,,,2026-07-18T09:02:02.597,2026-07-18T09:02:02.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,156,6,baseline,{},site_iid,baseline,,128,623,1,4487858198980945172,13184977845078856277,0,444,10068,"128,62",128,62,0.0004440000047907233,0,ok,,,2026-07-18T09:02:02.598,2026-07-18T09:02:02.598
