schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4800,0,16848874800677897207,9811788048793279671,2,787,56353,"-128,-15",-128,-15,0.0022010001121088862,0,ok,,,2026-07-18T09:02:06.446,2026-07-18T09:02:06.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4800,1,16848874800677897207,17379096299005837269,1,586,9890,"128,40",128,40,0.00036700000055134296,0,ok,,,2026-07-18T09:02:06.448,2026-07-18T09:02:06.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4801,0,4640085694328863603,16605015464566151025,-1,526,8904,"-128,10",-128,10,0.0005329999839887023,0,ok,,,2026-07-18T09:02:06.448,2026-07-18T09:02:06.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4801,1,4640085694328863603,14593279984900524086,-1,584,6110,"16,-128",16,-128,0.00024099997244775295,0,ok,,,2026-07-18T09:02:06.449,2026-07-18T09:02:06.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4802,0,10151715409529180293,11143331204281650593,1,521,8045,"-128,87",-128,87,0.0002610000083222985,0,ok,,,2026-07-18T09:02:06.449,2026-07-18T09:02:06.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4802,1,10151715409529180293,8155779227175425744,-1,662,10290,"128,-66",128,-66,0.0003709999145939946,0,ok,,,2026-07-18T09:02:06.449,2026-07-18T09:02:06.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4803,0,6705489837929257764,12172340209305904463,2,692,15634,"2,128",2,128,0.0005139999557286501,0,ok,,,2026-07-18T09:02:06.450,2026-07-18T09:02:06.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4803,1,6705489837929257764,13353166815980399833,-4,731,18001,"-128,33",-128,33,0.0007009999826550484,0,ok,,,2026-07-18T09:02:06.450,2026-07-18T09:02:06.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4804,0,11000144469262218189,6500394670764241474,0,652,14346,"-128,-56",-128,-56,0.0005810000002384186,0,ok,,,2026-07-18T09:02:06.451,2026-07-18T09:02:06.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4804,1,11000144469262218189,10776435422465103004,-1,596,9840,"22,-128",22,-128,0.0004039999330416322,0,ok,,,2026-07-18T09:02:06.452,2026-07-18T09:02:06.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4805,0,16049880029308282258,12085020187991980338,2,832,34222,"-56,-128",-56,-128,0.0013670000480487943,0,ok,,,2026-07-18T09:02:06.452,2026-07-18T09:02:06.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4805,1,16049880029308282258,11340802350916621899,-1,521,11173,"-83,-128",-83,-128,0.00040600006468594074,0,ok,,,2026-07-18T09:02:06.453,2026-07-18T09:02:06.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4806,0,9080988342172884878,4981609880340902243,-1,453,5119,"-128,23",-128,23,0.0001900000497698784,0,ok,,,2026-07-18T09:02:06.454,2026-07-18T09:02:06.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4806,1,9080988342172884878,17813938208521397865,2,530,14290,"18,-128",18,-128,0.0004989999579265714,0,ok,,,2026-07-18T09:02:06.454,2026-07-18T09:02:06.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4807,0,15106793486985119393,17523507454624115799,1,416,23504,"-64,-128",-64,-128,0.0007650000043213367,0,ok,,,2026-07-18T09:02:06.454,2026-07-18T09:02:06.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4807,1,15106793486985119393,3904742747682815602,-1,549,12571,"15,-128",15,-128,0.0005329999839887023,0,ok,,,2026-07-18T09:02:06.455,2026-07-18T09:02:06.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4808,0,12466789160669250388,8550921304730670000,0,395,13929,"21,128",21,128,0.0006010000361129642,0,ok,,,2026-07-18T09:02:06.456,2026-07-18T09:02:06.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4808,1,12466789160669250388,5541527963533401417,1,741,19009,"-128,35",-128,35,0.0007059999043121934,0,ok,,,2026-07-18T09:02:06.456,2026-07-18T09:02:06.457
