schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3900,0,5309066173437879096,10744141673463428781,0,296,3500,"10,-128",10,-128,0.0002500000409781933,0,ok,,,2026-07-18T09:02:05.632,2026-07-18T09:02:05.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3900,1,5309066173437879096,15537628650654003133,1,455,12649,"-9,128",-9,128,0.0008290000259876251,0,ok,,,2026-07-18T09:02:05.632,2026-07-18T09:02:05.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3901,0,4476417011869333121,8548761076577199192,0,505,5931,"128,-19",128,-19,0.00035699992440640926,0,ok,,,2026-07-18T09:02:05.633,2026-07-18T09:02:05.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3901,1,4476417011869333121,15637798608309751995,0,405,11845,"-128,-31",-128,-31,0.0010239999974146485,0,ok,,,2026-07-18T09:02:05.633,2026-07-18T09:02:05.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3902,0,653636939926805083,5480297614279313737,0,440,18342,"128,-66",128,-66,0.0010129999136552215,0,ok,,,2026-07-18T09:02:05.634,2026-07-18T09:02:05.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3902,1,653636939926805083,8531199674127268584,4,1237,23083,"128,43",128,43,0.0014860000228509307,0,ok,,,2026-07-18T09:02:05.635,2026-07-18T09:02:05.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3903,0,9454258864681417920,1558832521198236087,0,471,10215,"-57,-128",-57,-128,0.0003760000690817833,0,ok,,,2026-07-18T09:02:05.637,2026-07-18T09:02:05.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3903,1,9454258864681417920,7092866845046665302,1,559,12861,"-15,-128",-15,-128,0.0011550000635907054,0,ok,,,2026-07-18T09:02:05.637,2026-07-18T09:02:05.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3904,0,8124825262671314904,13993312485373752571,3,434,6488,"-12,-128",-12,-128,0.0005210000090301037,0,ok,,,2026-07-18T09:02:05.639,2026-07-18T09:02:05.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3904,1,8124825262671314904,14145404399161354101,1,577,31593,"128,-101",128,-101,0.0018050000071525574,0,ok,,,2026-07-18T09:02:05.640,2026-07-18T09:02:05.642
