schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4200,0,15391661159480302936,12756128036527536277,3,998,22856,"-128,6",-128,6,0.0013150000013411045,0,ok,,,2026-07-18T09:02:05.896,2026-07-18T09:02:05.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4200,1,15391661159480302936,10185879388209994093,1,616,13962,"-44,-128",-44,-128,0.0005830000154674053,0,ok,,,2026-07-18T09:02:05.898,2026-07-18T09:02:05.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4201,0,8660194780918930794,914444715632704727,1,480,9292,"100,128",100,128,0.0004879999905824661,0,ok,,,2026-07-18T09:02:05.898,2026-07-18T09:02:05.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4201,1,8660194780918930794,3767917317134175536,1,468,14516,"128,42",128,42,0.0007970000151544809,0,ok,,,2026-07-18T09:02:05.899,2026-07-18T09:02:05.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4202,0,7647204270241268902,1671765615804841698,3,453,7817,"45,128",45,128,0.00026899995282292366,0,ok,,,2026-07-18T09:02:05.900,2026-07-18T09:02:05.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4202,1,7647204270241268902,808693821194000986,1,514,17810,"8,128",8,128,0.0006569999968633056,0,ok,,,2026-07-18T09:02:05.900,2026-07-18T09:02:05.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4203,0,14681611653084589664,13755708602741263435,-1,305,5781,"-7,-128",-7,-128,0.00018900004215538502,0,ok,,,2026-07-18T09:02:05.900,2026-07-18T09:02:05.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4203,1,14681611653084589664,5257806876158555034,-1,903,45709,"-9,-128",-9,-128,0.0017310000257566571,0,ok,,,2026-07-18T09:02:05.901,2026-07-18T09:02:05.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4204,0,6107061213800695797,11652095849052407364,-1,548,28728,"-128,-82",-128,-82,0.0010940000647678971,0,ok,,,2026-07-18T09:02:05.902,2026-07-18T09:02:05.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4204,1,6107061213800695797,16186417299101524940,4,963,29531,"-128,105",-128,105,0.001078000059351325,0,ok,,,2026-07-18T09:02:05.903,2026-07-18T09:02:05.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4205,0,11221802325390041076,9074460791068268105,1,436,25950,"-128,12",-128,12,0.0008189999498426914,0,ok,,,2026-07-18T09:02:05.905,2026-07-18T09:02:05.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4205,1,11221802325390041076,11357357555656063178,1,398,7542,"128,-42",128,-42,0.0003220000071451068,0,ok,,,2026-07-18T09:02:05.905,2026-07-18T09:02:05.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4206,0,14693625974361500449,10982299849011482217,1,386,5630,"128,26",128,26,0.00025100004859268665,0,ok,,,2026-07-18T09:02:05.906,2026-07-18T09:02:05.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4206,1,14693625974361500449,3905623487430937409,3,958,28654,"-128,-76",-128,-76,0.0012760000536218286,0,ok,,,2026-07-18T09:02:05.906,2026-07-18T09:02:05.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4207,0,10626539289448127941,7366381252705547347,2,696,70024,"-108,-128",-108,-128,0.002959999954327941,0,ok,,,2026-07-18T09:02:05.907,2026-07-18T09:02:05.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4207,1,10626539289448127941,8879512133834277612,1,700,13332,"128,38",128,38,0.0004859999753534794,0,ok,,,2026-07-18T09:02:05.910,2026-07-18T09:02:05.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4208,0,6034377867894973214,1244904118982016127,-1,657,32947,"-128,39",-128,39,0.00120900000911206,0,ok,,,2026-07-18T09:02:05.911,2026-07-18T09:02:05.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4208,1,6034377867894973214,9092922345501762268,-1,542,5322,"112,-128",112,-128,0.00020100001711398363,0,ok,,,2026-07-18T09:02:05.912,2026-07-18T09:02:05.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4209,0,8774926485714104310,6073099559915131040,1,402,4652,"-128,-8",-128,-8,0.0001759999431669712,0,ok,,,2026-07-18T09:02:05.912,2026-07-18T09:02:05.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4209,1,8774926485714104310,2209470879414466582,-2,952,18308,"-88,128",-88,128,0.0006649999413639307,0,ok,,,2026-07-18T09:02:05.912,2026-07-18T09:02:05.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4210,0,978252259321689276,18340178481584985866,-2,516,22572,"-128,-46",-128,-46,0.0009769999887794256,0,ok,,,2026-07-18T09:02:05.913,2026-07-18T09:02:05.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4210,1,978252259321689276,1139889574030695779,0,418,10918,"22,128",22,128,0.00041199999395757914,0,ok,,,2026-07-18T09:02:05.914,2026-07-18T09:02:05.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4211,0,316375200453462873,3927576528649965083,-3,475,8539,"-19,128",-19,128,0.00037299992982298136,0,ok,,,2026-07-18T09:02:05.914,2026-07-18T09:02:05.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4211,1,316375200453462873,1001093277738961179,-2,641,34737,"128,-9",128,-9,0.003006999962963164,0,ok,,,2026-07-18T09:02:05.915,2026-07-18T09:02:05.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4212,0,4180157811960027468,4712887745522797195,-2,633,35585,"-128,-83",-128,-83,0.0024429999757558107,0,ok,,,2026-07-18T09:02:05.918,2026-07-18T09:02:05.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4212,1,4180157811960027468,3647214715776322048,6,611,27451,"27,-128",27,-128,0.001403000089339912,0,ok,,,2026-07-18T09:02:05.920,2026-07-18T09:02:05.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4213,0,6568581167878356133,18054302939152219947,-1,405,22345,"77,-128",77,-128,0.0010430000256747007,0,ok,,,2026-07-18T09:02:05.922,2026-07-18T09:02:05.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4213,1,6568581167878356133,5318896757933073203,0,644,16620,"128,56",128,56,0.0005939999828115106,0,ok,,,2026-07-18T09:02:05.923,2026-07-18T09:02:05.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4214,0,14101036440520485961,391292201795726128,1,554,10210,"-128,-40",-128,-40,0.000404000049456954,0,ok,,,2026-07-18T09:02:05.923,2026-07-18T09:02:05.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4214,1,14101036440520485961,16534722307543457564,0,494,17554,"-30,-128",-30,-128,0.0006349999457597733,0,ok,,,2026-07-18T09:02:05.924,2026-07-18T09:02:05.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4215,0,13485190791361977264,16415139005866807222,4,1305,18549,"-27,128",-27,128,0.001555000082589686,0,ok,,,2026-07-18T09:02:05.924,2026-07-18T09:02:05.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4215,1,13485190791361977264,16342776035929354577,0,557,9515,"128,-35",128,-35,0.00037299992982298136,0,ok,,,2026-07-18T09:02:05.926,2026-07-18T09:02:05.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4216,0,17291987816241496298,4763695342277123745,0,450,19636,"128,-44",128,-44,0.0009269999573007226,0,ok,,,2026-07-18T09:02:05.926,2026-07-18T09:02:05.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4216,1,17291987816241496298,7051178479342079624,-1,382,35690,"128,-46",128,-46,0.0020759999752044678,0,ok,,,2026-07-18T09:02:05.927,2026-07-18T09:02:05.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4217,0,18221794154609029274,893038835803974739,2,1008,57302,"62,-128",62,-128,0.0020909999730065465,0,ok,,,2026-07-18T09:02:05.930,2026-07-18T09:02:05.932
