schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1900,0,3883580872878388679,10847731626630953104,1,174,1392,"4,64",4,64,0.0001700000138953328,360,ok,,,2026-07-18T22:35:31.464,2026-07-18T22:35:31.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1900,1,3883580872878388679,15049181311521977456,-2,190,4018,"64,28",64,28,0.0003700000233948231,703,ok,,,2026-07-18T22:35:31.464,2026-07-18T22:35:31.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1901,0,13774485818475604445,15107746170915711967,2,351,3821,"-27,64",-27,64,0.000391000066883862,646,ok,,,2026-07-18T22:35:31.465,2026-07-18T22:35:31.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1901,1,13774485818475604445,818572476947933456,0,162,2340,"16,-64",16,-64,0.00025100004859268665,799,ok,,,2026-07-18T22:35:31.465,2026-07-18T22:35:31.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1902,0,11247616138524190916,18405905970956689145,-1,175,3549,"64,-29",64,-29,0.00035099999513477087,540,ok,,,2026-07-18T22:35:31.465,2026-07-18T22:35:31.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1902,1,11247616138524190916,12355523000426492184,-1,345,11837,"64,5",64,5,0.001504999934695661,936,ok,,,2026-07-18T22:35:31.466,2026-07-18T22:35:31.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1903,0,5528622300190476644,8761085781212742161,-1,336,11356,"-8,64",-8,64,0.0010639999527484179,897,ok,,,2026-07-18T22:35:31.467,2026-07-18T22:35:31.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1903,1,5528622300190476644,16629569911822128020,0,210,7092,"-64,16",-64,16,0.0006130000110715628,972,ok,,,2026-07-18T22:35:31.468,2026-07-18T22:35:31.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1904,0,9854018998125241301,2019638170475024404,-4,222,3654,"38,-64",38,-64,0.0003700000233948231,608,ok,,,2026-07-18T22:35:31.469,2026-07-18T22:35:31.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1904,1,9854018998125241301,8351476268109144365,2,216,2370,"42,-64",42,-64,0.0002400000812485814,765,ok,,,2026-07-18T22:35:31.469,2026-07-18T22:35:31.470
