schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,600,0,72609999718318123,761024281711278923,-1,188,2994,"64,-6",64,-6,0.0006699999794363976,506,ok,,,2026-07-18T22:35:30.458,2026-07-18T22:35:30.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,600,1,72609999718318123,10928223917134663823,-1,240,4312,"-14,-64",-14,-64,0.0008120000129565597,782,ok,,,2026-07-18T22:35:30.459,2026-07-18T22:35:30.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,601,0,9513203874540344432,7436165524635989984,0,210,5800,"-64,48",-64,48,0.0014910000609233975,794,ok,,,2026-07-18T22:35:30.459,2026-07-18T22:35:30.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,601,1,9513203874540344432,6847865749092648398,2,234,4250,"-64,60",-64,60,0.0006910000229254365,888,ok,,,2026-07-18T22:35:30.461,2026-07-18T22:35:30.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,602,0,18184159766214389161,2550586726112461172,2,269,4061,"39,64",39,64,0.0008639999432489276,612,ok,,,2026-07-18T22:35:30.462,2026-07-18T22:35:30.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,602,1,18184159766214389161,11944870638047183034,0,273,4827,"49,-64",49,-64,0.003656999906525016,818,ok,,,2026-07-18T22:35:30.463,2026-07-18T22:35:30.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,603,0,14132776410062229774,16854710729849527981,-1,153,6161,"64,-5",64,-5,0.0005710000405088067,668,ok,,,2026-07-18T22:35:30.466,2026-07-18T22:35:30.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,603,1,14132776410062229774,8455912543592928737,-1,259,2689,"64,-43",64,-43,0.0002429999876767397,787,ok,,,2026-07-18T22:35:30.467,2026-07-18T22:35:30.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,604,0,3025029778839369306,17166850271483738434,3,144,8132,"64,-12",64,-12,0.0006830000784248114,675,ok,,,2026-07-18T22:35:30.467,2026-07-18T22:35:30.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,604,1,3025029778839369306,14062533073351994807,1,176,6440,"64,6",64,6,0.0004920000210404396,859,ok,,,2026-07-18T22:35:30.468,2026-07-18T22:35:30.468
