schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1600,0,10391227303175775115,15206224376939285141,0,196,3386,"64,2",64,2,0.0003890000516548753,586,ok,,,2026-07-18T22:35:31.218,2026-07-18T22:35:31.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1600,1,10391227303175775115,3145613645977504147,-2,320,9822,"14,-64",14,-64,0.0009169999975711107,940,ok,,,2026-07-18T22:35:31.219,2026-07-18T22:35:31.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1601,0,2764632042700942491,8946852265050620212,-3,276,2288,"-64,4",-64,4,0.00025200005620718,466,ok,,,2026-07-18T22:35:31.220,2026-07-18T22:35:31.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1601,1,2764632042700942491,3462155419933451852,1,153,1653,"64,-11",64,-11,0.00018599990289658308,681,ok,,,2026-07-18T22:35:31.220,2026-07-18T22:35:31.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1602,0,10701680207583791710,8622630329663123961,3,205,4405,"-27,-64",-27,-64,0.000434999936260283,671,ok,,,2026-07-18T22:35:31.220,2026-07-18T22:35:31.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1602,1,10701680207583791710,17510548606482161076,1,192,2054,"28,-64",28,-64,0.0001900000497698784,758,ok,,,2026-07-18T22:35:31.221,2026-07-18T22:35:31.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1603,0,12558640539204702074,6348227250700346076,-2,201,5245,"-64,-15",-64,-15,0.000506000011228025,709,ok,,,2026-07-18T22:35:31.221,2026-07-18T22:35:31.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1603,1,12558640539204702074,3730709837466018440,2,203,2707,"64,-17",64,-17,0.00026299990713596344,832,ok,,,2026-07-18T22:35:31.221,2026-07-18T22:35:31.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1604,0,8280660504267741078,1611412507852458234,0,216,2054,"-64,36",-64,36,0.00023399991914629936,465,ok,,,2026-07-18T22:35:31.222,2026-07-18T22:35:31.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1604,1,8280660504267741078,4264497040986735592,0,420,6466,"20,64",20,64,0.0005710000405088067,880,ok,,,2026-07-18T22:35:31.222,2026-07-18T22:35:31.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1605,0,12799348429073753208,7477456505958776027,-1,128,3442,"64,12",64,12,0.0003130000550299883,512,ok,,,2026-07-18T22:35:31.222,2026-07-18T22:35:31.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1605,1,12799348429073753208,12800148292766448663,0,249,2599,"-43,64",-43,64,0.00024800002574920654,740,ok,,,2026-07-18T22:35:31.223,2026-07-18T22:35:31.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1606,0,10687154186826245442,13823433718393700273,1,167,6551,"1,-64",1,-64,0.000619000056758523,792,ok,,,2026-07-18T22:35:31.223,2026-07-18T22:35:31.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3516,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1606,1,10687154186826245442,17477661375015288830,2,369,10265,"64,-23",64,-23,0.0008679999737069011,960,ok,,,2026-07-18T22:35:31.224,2026-07-18T22:35:31.224
