schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1100,0,7883188855327307536,5038622258387030758,1,181,2029,"-43,-64",-43,-64,0.00021900003775954247,420,ok,,,2026-07-18T22:35:30.827,2026-07-18T22:35:30.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1100,1,7883188855327307536,2827519971266935694,1,381,11387,"-31,-64",-31,-64,0.0014509999891743064,914,ok,,,2026-07-18T22:35:30.827,2026-07-18T22:35:30.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1101,0,4689611179990246264,6125612068431477086,0,273,8923,"-41,-64",-41,-64,0.0007459999760612845,793,ok,,,2026-07-18T22:35:30.828,2026-07-18T22:35:30.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1101,1,4689611179990246264,1128761361689584610,1,167,3551,"-17,64",-17,64,0.0003209999995306134,890,ok,,,2026-07-18T22:35:30.829,2026-07-18T22:35:30.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1102,0,11499664439652720392,6823323846367989841,0,226,40266,"6,-64",6,-64,0.0032060000812634826,991,ok,,,2026-07-18T22:35:30.829,2026-07-18T22:35:30.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1102,1,11499664439652720392,14222982753881835574,1,304,14808,"-30,-64",-30,-64,0.001196000026538968,1011,ok,,,2026-07-18T22:35:30.833,2026-07-18T22:35:30.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1103,0,2176665156321204934,4842820279556969623,2,240,14540,"50,-64",50,-64,0.001281999982893467,940,ok,,,2026-07-18T22:35:30.834,2026-07-18T22:35:30.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1103,1,2176665156321204934,12989916293028835435,2,246,2154,"-64,50",-64,50,0.00021299999207258224,970,ok,,,2026-07-18T22:35:30.835,2026-07-18T22:35:30.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1104,0,8891910407907062961,7281780788544444672,1,220,2204,"0,64",0,64,0.00035200000274926424,476,ok,,,2026-07-18T22:35:30.835,2026-07-18T22:35:30.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1104,1,8891910407907062961,6571728435147898323,-1,287,4585,"9,-64",9,-64,0.0005210000090301037,855,ok,,,2026-07-18T22:35:30.836,2026-07-18T22:35:30.836
