schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,100,0,16159012011882042790,7933981036230141281,2,176,1422,"-10,-64",-10,-64,0.0001740000443533063,351,ok,,,2026-07-18T22:35:30.072,2026-07-18T22:35:30.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,100,1,16159012011882042790,6472203184423004671,0,311,2761,"49,64",49,64,0.0037170000141486526,705,ok,,,2026-07-18T22:35:30.073,2026-07-18T22:35:30.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,101,0,15530952692758391015,13971442783404224356,-3,215,7947,"-64,-11",-64,-11,0.0008280000183731318,809,ok,,,2026-07-18T22:35:30.076,2026-07-18T22:35:30.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,101,1,15530952692758391015,3979095457696854224,0,201,7927,"64,23",64,23,0.0006249999860301614,951,ok,,,2026-07-18T22:35:30.077,2026-07-18T22:35:30.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,102,0,1123396543416566802,5416308142023037466,2,175,3185,"5,-64",5,-64,0.0002770000137388706,466,ok,,,2026-07-18T22:35:30.078,2026-07-18T22:35:30.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,102,1,1123396543416566802,339763749533579027,-2,199,6459,"64,3",64,3,0.000582000007852912,832,ok,,,2026-07-18T22:35:30.078,2026-07-18T22:35:30.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,103,0,18366195791978764372,9239289686864007443,-1,235,7725,"64,13",64,13,0.0006480000447481871,765,ok,,,2026-07-18T22:35:30.079,2026-07-18T22:35:30.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,103,1,18366195791978764372,14250389980313700764,-1,213,6781,"64,13",64,13,0.0005189999938011169,889,ok,,,2026-07-18T22:35:30.079,2026-07-18T22:35:30.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,104,0,7206805949475599201,14436851512718624860,-1,181,801,"-64,3",-64,3,0.00010699999984353781,265,ok,,,2026-07-18T22:35:30.080,2026-07-18T22:35:30.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,104,1,7206805949475599201,14682716807256537458,-1,185,3791,"-64,-27",-64,-27,0.0004059999482706189,672,ok,,,2026-07-18T22:35:30.080,2026-07-18T22:35:30.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,105,0,16347684174076347148,15709325613077427192,-2,247,4885,"29,-64",29,-64,0.003958000103011727,697,ok,,,2026-07-18T22:35:30.080,2026-07-18T22:35:30.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,105,1,16347684174076347148,10097797593146810482,1,214,2270,"-64,-14",-64,-14,0.001025000005029142,821,ok,,,2026-07-18T22:35:30.085,2026-07-18T22:35:30.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,106,0,16343044368212033605,9822547825136682820,0,217,3155,"-9,64",-9,64,0.0006549999816343188,581,ok,,,2026-07-18T22:35:30.086,2026-07-18T22:35:30.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,106,1,16343044368212033605,10949700100938140795,-4,319,5383,"64,29",64,29,0.000821000081487,861,ok,,,2026-07-18T22:35:30.086,2026-07-18T22:35:30.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,107,0,3054730228298324458,4523498409971337960,1,237,3571,"-64,49",-64,49,0.00038499990478157997,635,ok,,,2026-07-18T22:35:30.087,2026-07-18T22:35:30.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,107,1,3054730228298324458,12363907328681414110,-1,122,1224,"-10,64",-10,64,0.00013599998783320189,742,ok,,,2026-07-18T22:35:30.087,2026-07-18T22:35:30.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,108,0,13596234062648144543,2232505349395469895,-1,160,2030,"-10,-64",-10,-64,0.00020599993877112865,398,ok,,,2026-07-18T22:35:30.088,2026-07-18T22:35:30.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,108,1,13596234062648144543,5323736213500097929,-2,219,7475,"-64,21",-64,21,0.000906999921426177,861,ok,,,2026-07-18T22:35:30.088,2026-07-18T22:35:30.089
