schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,0,0,14393044732576203227,1651598893092994401,1,368,4842,"4,64",4,64,0.0006780000403523445,694,ok,,,2026-07-18T22:35:29.987,2026-07-18T22:35:29.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,0,1,14393044732576203227,3614703578444219339,2,234,3276,"-64,30",-64,30,0.0003370000049471855,867,ok,,,2026-07-18T22:35:29.988,2026-07-18T22:35:29.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1,0,11853802479449994240,13139988701447878328,0,161,2521,"-64,-1",-64,-1,0.00673400005325675,489,ok,,,2026-07-18T22:35:29.988,2026-07-18T22:35:29.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1,1,11853802479449994240,16655732961599444485,3,287,6955,"-27,64",-27,64,0.0006770000327378511,856,ok,,,2026-07-18T22:35:29.995,2026-07-18T22:35:29.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,2,0,3894198637883957898,12187189167811331231,-1,134,1766,"64,4",64,4,0.00020600005518645048,404,ok,,,2026-07-18T22:35:29.995,2026-07-18T22:35:29.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,2,1,3894198637883957898,7822150310944279357,-3,230,5474,"64,-2",64,-2,0.0004450000124052167,712,ok,,,2026-07-18T22:35:29.996,2026-07-18T22:35:29.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,3,0,15101691325831196166,2061889826256718540,0,341,31915,"-64,-27",-64,-27,0.0027469999622553587,1010,ok,,,2026-07-18T22:35:29.996,2026-07-18T22:35:29.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,3,1,15101691325831196166,3039237399663433550,0,199,28277,"64,-1",64,-1,0.0073979999870061874,1023,ok,,,2026-07-18T22:35:29.999,2026-07-18T22:35:30.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,4,0,13554944268748716234,8028121038298710314,-2,236,2652,"-64,24",-64,24,0.00028200005181133747,504,ok,,,2026-07-18T22:35:30.006,2026-07-18T22:35:30.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,4,1,13554944268748716234,16796467603144867444,-2,400,10424,"36,-64",36,-64,0.0010450000409036875,971,ok,,,2026-07-18T22:35:30.006,2026-07-18T22:35:30.008
