schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,800,0,16300866741009362638,2545434103274405699,0,332,3226,"-64,22",-64,22,0.0005639999872073531,613,ok,,,2026-07-18T22:35:30.595,2026-07-18T22:35:30.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,800,1,16300866741009362638,11746785790335871926,-1,158,9512,"-64,-12",-64,-12,0.0009009999921545386,928,ok,,,2026-07-18T22:35:30.596,2026-07-18T22:35:30.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,801,0,15648280211776954616,7569937498687362927,-2,183,2311,"13,-64",13,-64,0.00023200002033263445,453,ok,,,2026-07-18T22:35:30.597,2026-07-18T22:35:30.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,801,1,15648280211776954616,3035212656959467265,0,228,9074,"40,-64",40,-64,0.000686999992467463,837,ok,,,2026-07-18T22:35:30.597,2026-07-18T22:35:30.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,802,0,6149144664675434744,9367377903303486713,0,164,2290,"6,64",6,64,0.00026000000070780516,481,ok,,,2026-07-18T22:35:30.598,2026-07-18T22:35:30.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,802,1,6149144664675434744,13951225232318347549,1,279,7295,"23,-64",23,-64,0.0006200000643730164,862,ok,,,2026-07-18T22:35:30.598,2026-07-18T22:35:30.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,803,0,3368901863832587912,13081263011315971775,-3,167,1785,"-64,-5",-64,-5,0.00019699998665601015,393,ok,,,2026-07-18T22:35:30.599,2026-07-18T22:35:30.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,803,1,3368901863832587912,5130041460412498754,0,314,8522,"-64,-2",-64,-2,0.0008110000053420663,897,ok,,,2026-07-18T22:35:30.599,2026-07-18T22:35:30.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,804,0,17554390085964254962,4566766510286964118,1,164,1952,"-12,-64",-12,-64,0.00020700006280094385,409,ok,,,2026-07-18T22:35:30.600,2026-07-18T22:35:30.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,804,1,17554390085964254962,3677207657701192154,1,157,7865,"-64,-33",-64,-33,0.000632000039331615,793,ok,,,2026-07-18T22:35:30.600,2026-07-18T22:35:30.601
