schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,500,0,3449679183782565680,13222882796302303706,1,32,134,"16,0",16,0,2.3000058718025684e-5,61,ok,,,2026-07-18T22:35:27.389,2026-07-18T22:35:27.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,500,1,3449679183782565680,8824487080528413711,0,27,469,"1,-16",1,-16,3.799994010478258e-5,130,ok,,,2026-07-18T22:35:27.389,2026-07-18T22:35:27.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,501,0,2696410688146541630,17877754461058100267,0,31,185,"-16,-5",-16,-5,2.2999942302703857e-5,54,ok,,,2026-07-18T22:35:27.389,2026-07-18T22:35:27.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,501,1,2696410688146541630,452208965553673936,3,134,546,"-4,-16",-4,-16,6.600003689527512e-5,219,ok,,,2026-07-18T22:35:27.389,2026-07-18T22:35:27.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,502,0,16571684737190792587,571599089345040816,1,31,141,"16,-5",16,-5,1.9000028260052204e-5,52,ok,,,2026-07-18T22:35:27.389,2026-07-18T22:35:27.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,502,1,16571684737190792587,14265980509708738284,0,27,151,"-16,1",-16,1,2.3999949917197227e-5,117,ok,,,2026-07-18T22:35:27.389,2026-07-18T22:35:27.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,503,0,9232800396451983749,10917775677172372180,1,71,145,"-7,16",-7,16,2.6999972760677338e-5,82,ok,,,2026-07-18T22:35:27.389,2026-07-18T22:35:27.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,503,1,9232800396451983749,1485451562828493715,1,47,455,"5,-16",5,-16,4.7999899834394455e-5,185,ok,,,2026-07-18T22:35:27.389,2026-07-18T22:35:27.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,504,0,924856607271092267,12926540530209983389,0,38,242,"-6,-16",-6,-16,3.200001083314419e-5,89,ok,,,2026-07-18T22:35:27.389,2026-07-18T22:35:27.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,504,1,924856607271092267,1981158187063363080,2,47,111,"7,16",7,16,1.6999896615743637e-5,131,ok,,,2026-07-18T22:35:27.389,2026-07-18T22:35:27.389
