schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3800,0,17353222009977023886,1559801884390536743,0,22,168,"16,-4",16,-4,2.6999972760677338e-5,68,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3800,1,17353222009977023886,11663499158670110980,1,43,469,"-5,16",-5,16,4.600000102072954e-5,159,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3801,0,11279271239847677494,13871004456913869964,-1,58,518,"16,12",16,12,6.500002928078175e-5,159,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3801,1,11279271239847677494,3739921327421649065,-1,39,137,"-16,-7",-16,-7,1.3999990187585354e-5,183,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3802,0,6405752318113902105,16088352793740152267,-1,36,170,"-4,-16",-4,-16,2.5999965146183968e-5,73,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3802,1,6405752318113902105,7745945738617149357,1,32,186,"0,-16",0,-16,9.999959729611874e-6,86,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3803,0,13274945580568548259,7075306668495553179,-1,49,877,"-7,-16",-7,-16,8.300004992634058e-5,180,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3803,1,13274945580568548259,2824937664134067896,0,30,70,"4,-16",4,-16,1.00000761449337e-5,201,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3804,0,2904108877644646278,14065628178419745676,-2,34,296,"-16,-2",-16,-2,3.700004890561104e-5,92,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3804,1,2904108877644646278,17342870628644263051,-1,30,700,"-2,-16",-2,-16,0.00011200003791600466,188,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3805,0,10946075094747870362,972153608589601787,0,38,154,"-16,-6",-16,-6,1.9000028260052204e-5,50,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3805,1,10946075094747870362,5561039492925247558,0,72,662,"-16,-10",-16,-10,7.800001185387373e-5,229,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3806,0,443305292508067537,197607509122885004,0,60,318,"-8,-16",-8,-16,4.600000102072954e-5,115,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3806,1,443305292508067537,10581365587513173860,-1,30,206,"16,-6",16,-6,2.6999972760677338e-5,175,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3807,0,7959057075222017883,17122454276610849738,1,65,529,"-16,5",-16,5,5.8999983593821526e-5,134,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3807,1,7959057075222017883,9816098060634741025,2,37,587,"9,-16",9,-16,6.599992047995329e-5,265,ok,,,2026-07-18T22:35:28.572,2026-07-18T22:35:28.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3808,0,9452710440640251414,11651169826118569331,-4,93,603,"-16,-9",-16,-9,6.89999433234334e-5,163,ok,,,2026-07-18T22:35:28.573,2026-07-18T22:35:28.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3808,1,9452710440640251414,16149409472968308867,1,33,137,"-16,-3",-16,-3,4.800001624971628e-5,178,ok,,,2026-07-18T22:35:28.573,2026-07-18T22:35:28.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3809,0,5111577311491537132,17626166513271881141,1,26,48,"8,16",8,16,4.200008697807789e-5,30,ok,,,2026-07-18T22:35:28.573,2026-07-18T22:35:28.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3809,1,5111577311491537132,13522153797802652510,2,71,335,"-16,3",-16,3,0.0001420000335201621,137,ok,,,2026-07-18T22:35:28.573,2026-07-18T22:35:28.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3810,0,15284187215364255425,17960125608626800351,0,42,248,"-10,16",-10,16,8.200004231184721e-5,82,ok,,,2026-07-18T22:35:28.573,2026-07-18T22:35:28.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3810,1,15284187215364255425,9508355731536206892,-1,46,202,"16,4",16,4,6.700004450976849e-5,135,ok,,,2026-07-18T22:35:28.573,2026-07-18T22:35:28.573
