schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1800,0,15981539359365603863,15715627469341885065,0,30,402,"16,10",16,10,6.3000014051795e-5,126,ok,,,2026-07-18T22:35:27.853,2026-07-18T22:35:27.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1800,1,15981539359365603863,1692533397698321686,-4,113,577,"16,7",16,7,5.9999991208314896e-5,231,ok,,,2026-07-18T22:35:27.853,2026-07-18T22:35:27.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1801,0,1598844166921861768,18078105174879670570,0,33,225,"1,-16",1,-16,2.7999980375170708e-5,69,ok,,,2026-07-18T22:35:27.853,2026-07-18T22:35:27.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1801,1,1598844166921861768,7848582041289993200,3,47,271,"16,-7",16,-7,2.8999987989664078e-5,137,ok,,,2026-07-18T22:35:27.853,2026-07-18T22:35:27.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1802,0,13469879350024912585,16291104572042110974,-2,54,312,"4,16",4,16,4.400010220706463e-5,121,ok,,,2026-07-18T22:35:27.853,2026-07-18T22:35:27.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1802,1,13469879350024912585,12665793135851419327,1,27,351,"-16,-5",-16,-5,2.4000066332519054e-5,164,ok,,,2026-07-18T22:35:27.853,2026-07-18T22:35:27.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1803,0,8533303002386296579,10066678182750409885,-1,39,141,"-5,-16",-5,-16,2.0000035874545574e-5,53,ok,,,2026-07-18T22:35:27.853,2026-07-18T22:35:27.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1803,1,8533303002386296579,4704708759298133657,0,25,77,"-16,5",-16,5,1.1999974958598614e-5,88,ok,,,2026-07-18T22:35:27.853,2026-07-18T22:35:27.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1804,0,17908534410094997677,11533631117779112145,3,32,542,"-4,-16",-4,-16,6.400002166628838e-5,129,ok,,,2026-07-18T22:35:27.853,2026-07-18T22:35:27.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1804,1,17908534410094997677,7304613689465464926,-1,38,848,"16,-4",16,-4,5.000003147870302e-5,191,ok,,,2026-07-18T22:35:27.853,2026-07-18T22:35:27.853
