schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4700,0,4470754638752461522,12082816721296791280,4,88,1070,"-8,-16",-8,-16,9.300000965595245e-5,170,ok,,,2026-07-18T22:35:28.920,2026-07-18T22:35:28.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4700,1,4470754638752461522,16752670677021099009,2,45,297,"-16,11",-16,11,2.7999980375170708e-5,225,ok,,,2026-07-18T22:35:28.920,2026-07-18T22:35:28.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4701,0,13765767565221728617,18153862481944572100,1,37,265,"7,16",7,16,3.800005652010441e-5,90,ok,,,2026-07-18T22:35:28.920,2026-07-18T22:35:28.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4701,1,13765767565221728617,17096495498728802865,-1,46,214,"16,10",16,10,1.9999919459223747e-5,132,ok,,,2026-07-18T22:35:28.920,2026-07-18T22:35:28.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4702,0,4402955133342737731,10594330974844584738,0,27,859,"-1,16",-1,16,8.099991828203201e-5,175,ok,,,2026-07-18T22:35:28.920,2026-07-18T22:35:28.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4702,1,4402955133342737731,1425766375314222852,-2,57,389,"7,16",7,16,3.600004129111767e-5,229,ok,,,2026-07-18T22:35:28.920,2026-07-18T22:35:28.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4703,0,9532985119493173260,1857234559049097244,-1,38,356,"2,-16",2,-16,3.900006413459778e-5,103,ok,,,2026-07-18T22:35:28.920,2026-07-18T22:35:28.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4703,1,9532985119493173260,2803581157940116709,2,42,386,"-16,-2",-16,-2,3.300001844763756e-5,165,ok,,,2026-07-18T22:35:28.920,2026-07-18T22:35:28.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4704,0,18183829734813734841,14977635782642590490,0,31,405,"5,16",5,16,4.299997817724943e-5,105,ok,,,2026-07-18T22:35:28.920,2026-07-18T22:35:28.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4704,1,18183829734813734841,8340929196387781940,-3,48,614,"-8,16",-8,16,4.7999899834394455e-5,167,ok,,,2026-07-18T22:35:28.920,2026-07-18T22:35:28.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3477,47,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4705,0,13458734884485982752,13234520007559979965,0,26,66,"-2,16",-2,16,1.0999967344105244e-5,33,ok,,,2026-07-18T22:35:28.921,2026-07-18T22:35:28.921
