schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2900,0,2271202537909897285,1314611707063672472,0,47,405,"16,15",16,15,5.000003147870302e-5,119,ok,,,2026-07-18T22:35:28.245,2026-07-18T22:35:28.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2900,1,2271202537909897285,214109305429856308,2,37,993,"13,16",13,16,5.600007716566324e-5,168,ok,,,2026-07-18T22:35:28.245,2026-07-18T22:35:28.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2901,0,4532564385246577946,193176147942826576,0,40,74,"-16,-8",-16,-8,1.6000005416572094e-5,49,ok,,,2026-07-18T22:35:28.245,2026-07-18T22:35:28.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2901,1,4532564385246577946,3300551960131707673,-1,24,266,"0,-16",0,-16,2.4999957531690598e-5,104,ok,,,2026-07-18T22:35:28.245,2026-07-18T22:35:28.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2902,0,14547772677027508203,18435981490144959966,-1,44,172,"-16,-4",-16,-4,2.5999965146183968e-5,70,ok,,,2026-07-18T22:35:28.245,2026-07-18T22:35:28.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2902,1,14547772677027508203,11336011545721781816,-1,75,561,"-16,-13",-16,-13,5.4999953135848045e-5,178,ok,,,2026-07-18T22:35:28.245,2026-07-18T22:35:28.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2903,0,18436947210133365237,6493326061150024879,-1,42,572,"6,16",6,16,6.0999998822808266e-5,140,ok,,,2026-07-18T22:35:28.245,2026-07-18T22:35:28.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2903,1,18436947210133365237,10446604272599450329,-2,42,248,"16,-6",16,-6,1.5999889001250267e-5,160,ok,,,2026-07-18T22:35:28.245,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2904,0,2175273971107310301,935832998344484218,0,32,98,"16,-4",16,-4,1.3999990187585354e-5,43,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2904,1,2175273971107310301,528917886010269897,-1,52,512,"16,12",16,12,5.3999945521354675e-5,175,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2905,0,11604521001220829510,10291555423851331431,0,35,803,"1,16",1,16,8.79999715834856e-5,193,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2905,1,11604521001220829510,17800086142581043058,2,50,282,"-16,0",-16,0,2.2999942302703857e-5,230,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2906,0,7823200064718057730,10709250397518254328,-2,83,593,"-13,-16",-13,-16,6.499991286545992e-5,168,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2906,1,7823200064718057730,12661376050479397551,1,36,222,"16,-12",16,-12,1.9000028260052204e-5,201,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2907,0,6514747529815061620,18388387419085879899,0,27,177,"1,-16",1,-16,2.4999957531690598e-5,69,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2907,1,6514747529815061620,11641467511592622425,1,44,394,"-2,-16",-2,-16,3.39999096468091e-5,138,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2908,0,11203139468681280642,13878918349624009620,0,34,186,"16,-4",16,-4,2.2999942302703857e-5,63,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2908,1,11203139468681280642,12106636029723467258,0,39,155,"16,-7",16,-7,2.0000035874545574e-5,115,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2909,0,10022976758421417193,17320634608810996054,-2,45,159,"-16,1",-16,1,2.3000058718025684e-5,66,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2909,1,10022976758421417193,12253614683494369465,3,56,400,"-4,-16",-4,-16,4.600000102072954e-5,166,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2910,0,11711183193952991018,9988008770318397916,1,25,85,"-3,-16",-3,-16,1.3999990187585354e-5,41,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2910,1,11711183193952991018,14777933723909983791,-1,32,106,"10,16",10,16,1.2999982573091984e-5,78,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2911,0,5200858404648491846,11762094491252817614,-2,72,1246,"-16,0",-16,0,9.600003249943256e-5,203,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2911,1,5200858404648491846,3927109405248626944,-1,41,275,"16,5",16,5,2.8999987989664078e-5,250,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2912,0,9529450809651878674,4051887600602423204,0,27,135,"1,16",1,16,1.9000028260052204e-5,53,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2912,1,9529450809651878674,2292589993379550059,3,40,560,"4,16",4,16,5.700008478015661e-5,171,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2913,0,17404054519445821555,14122467506664256834,0,38,370,"-16,12",-16,12,4.299997817724943e-5,110,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2913,1,17404054519445821555,14758350345539875897,1,46,458,"-4,-16",-4,-16,3.700004890561104e-5,170,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2914,0,13574491307109853256,4224314013498972819,1,30,166,"-16,6",-16,6,2.2000051103532314e-5,64,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2914,1,13574491307109853256,8241364384166129094,-1,31,69,"7,-16",7,-16,1.1999974958598614e-5,95,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2915,0,10518954759216662050,5874756423479732990,0,28,640,"-8,-16",-8,-16,5.40000619366765e-5,106,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2915,1,10518954759216662050,2144209013613011228,-1,38,130,"8,-16",8,-16,1.8999911844730377e-5,156,ok,,,2026-07-18T22:35:28.246,2026-07-18T22:35:28.246
