schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1000,0,8637209067785837577,4692772154723538217,0,60,250,"-16,8",-16,8,3.200001083314419e-5,90,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1000,1,8637209067785837577,17685667024487483611,0,40,172,"0,16",0,16,1.7000013031065464e-5,127,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1001,0,17241504118300081714,11316736253041513138,0,34,166,"-4,-16",-4,-16,2.3000058718025684e-5,64,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1001,1,17241504118300081714,4171386972104798088,-1,43,163,"-16,1",-16,1,2.0999927073717117e-5,114,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1002,0,3909280466545177259,2384599472894894933,0,31,251,"9,-16",9,-16,3.39999096468091e-5,93,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1002,1,3909280466545177259,6578776920149681045,-4,49,133,"-1,16",-1,16,2.1000043489038944e-5,149,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1003,0,9725624556377160297,16612334431421463458,0,26,244,"-16,2",-16,2,3.300001844763756e-5,92,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1003,1,9725624556377160297,14599973876523035938,0,29,219,"-16,9",-16,9,2.0000035874545574e-5,134,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1004,0,14380241955387700402,7666631472857040644,0,34,378,"-8,16",-8,16,2.9999995604157448e-5,69,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1004,1,14380241955387700402,17428610109578776875,0,34,182,"12,16",12,16,1.7000013031065464e-5,108,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1005,0,11827886031341256909,2425946819892423435,-2,65,623,"5,16",5,16,6.200000643730164e-5,138,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1005,1,11827886031341256909,12543866754720610803,0,27,375,"-16,3",-16,3,2.9999995604157448e-5,177,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1006,0,2185569680846226313,1230925149941941408,0,40,148,"2,16",2,16,1.9999919459223747e-5,57,ok,,,2026-07-18T22:35:27.572,2026-07-18T22:35:27.572
