schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2100,0,2277482980016668798,3074184037602640266,0,33,285,"1,-16",1,-16,3.300001844763756e-5,76,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2100,1,2277482980016668798,2398259349933675062,0,44,82,"4,16",4,16,1.6000005416572094e-5,124,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2101,0,15897080216493821466,7466220945466757738,3,74,902,"2,-16",2,-16,9.699992369860411e-5,229,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2101,1,15897080216493821466,12455821022631930439,0,25,137,"16,3",16,3,1.0999967344105244e-5,250,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2102,0,9399825888325807956,17427936696549847187,2,32,212,"16,0",16,0,3.100000321865082e-5,81,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2102,1,9399825888325807956,15621181217523254726,1,36,164,"16,-6",16,-6,2.3999949917197227e-5,143,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2103,0,6290547912110539462,9708877313519358412,0,44,160,"14,-16",14,-16,2.4999957531690598e-5,73,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2103,1,6290547912110539462,1390921724230981519,0,46,478,"16,-12",16,-12,4.099996294826269e-5,148,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2104,0,10408181023184577299,5354432610835342504,1,52,458,"10,16",10,16,6.0999998822808266e-5,165,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2104,1,10408181023184577299,16048518292032427178,0,39,613,"9,16",9,16,5.300005432218313e-5,259,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2105,0,6597185436994572131,16963109206828965475,-1,27,277,"-16,-3",-16,-3,3.400002606213093e-5,92,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2105,1,6597185436994572131,10290725376673695862,2,34,72,"16,-4",16,-4,1.0999967344105244e-5,117,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2106,0,14359513430107315366,1169790193179992327,0,34,280,"-4,-16",-4,-16,3.50000336766243e-5,87,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2106,1,14359513430107315366,5916649134537693871,-2,36,154,"-16,-10",-16,-10,2.1000043489038944e-5,120,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2107,0,3088603501050236740,16060948924691904691,0,40,342,"-16,-12",-16,-12,3.300001844763756e-5,89,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2107,1,3088603501050236740,10793397526890128403,1,42,152,"-16,4",-16,4,2.0000035874545574e-5,142,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2108,0,10001416994732748370,9870524128620112554,0,29,143,"-3,-16",-3,-16,2.3000058718025684e-5,60,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2108,1,10001416994732748370,2026507060411500295,0,27,269,"-3,-16",-3,-16,1.4999997802078724e-5,81,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2109,0,9510947400276439736,7189308412435221132,-1,59,355,"13,-16",13,-16,4.39999857917428e-5,120,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2109,1,9510947400276439736,6653433765951161340,0,37,149,"16,1",16,1,1.4999997802078724e-5,151,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2110,0,14853385233683123854,10563779906918846576,2,41,219,"-16,13",-16,13,2.9000104404985905e-5,73,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2110,1,14853385233683123854,2913596669074800237,2,35,509,"16,7",16,7,4.000007174909115e-5,152,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2111,0,4717345586100278772,17163701697703660951,0,36,100,"-12,16",-12,16,1.8000020645558834e-5,53,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2111,1,4717345586100278772,12670111585265239469,0,36,62,"-12,16",-12,16,5.999929271638393e-6,64,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2112,0,9135121309195794793,12103853683388728694,-1,27,479,"7,16",7,16,4.499999340623617e-5,103,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2112,1,9135121309195794793,12783955153322381303,-1,33,161,"1,16",1,16,1.4999997802078724e-5,127,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2113,0,16966546806701088802,10964380733654648564,0,33,187,"-16,3",-16,3,2.4000066332519054e-5,61,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2113,1,16966546806701088802,13001466062896701776,2,36,150,"16,-4",16,-4,2.0000035874545574e-5,112,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2114,0,3291356256847400547,4740309096044321219,1,36,98,"16,-4",16,-4,1.6999896615743637e-5,51,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2114,1,3291356256847400547,3953349014440766303,-2,32,244,"16,2",16,2,2.6999972760677338e-5,124,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2115,0,16062803166909112167,6404280923549711676,0,24,374,"6,-16",6,-16,4.199997056275606e-5,106,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2115,1,16062803166909112167,9218734800345475624,2,73,395,"-16,-1",-16,-1,5.100003909319639e-5,224,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2116,0,6614866630273672043,13588993392387702580,0,49,571,"-16,-3",-16,-3,5.9999991208314896e-5,148,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2116,1,6614866630273672043,9186971970706028451,-1,34,210,"-16,-8",-16,-8,1.6000005416572094e-5,170,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2117,0,6520152788204728139,10725242509086133148,1,39,285,"-16,-7",-16,-7,3.900006413459778e-5,106,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2117,1,6520152788204728139,1749858391350225722,2,57,669,"-1,-16",-1,-16,5.7999975979328156e-5,205,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2118,0,8008400482746198044,11230843232385874472,1,42,216,"16,-8",16,-8,2.8000096790492535e-5,79,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2118,1,8008400482746198044,7842243461100063682,0,54,654,"-10,-16",-10,-16,5.8999983593821526e-5,189,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2119,0,10081949890657641243,13429974163513474217,-1,37,85,"-9,-16",-9,-16,1.8000020645558834e-5,54,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2119,1,10081949890657641243,4600156488500013922,-1,51,207,"-1,-16",-1,-16,2.9999995604157448e-5,138,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2120,0,9891386627109696882,2480073621640408240,-1,63,505,"5,16",5,16,6.0999998822808266e-5,154,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2120,1,9891386627109696882,5652602760538074541,1,38,640,"4,16",4,16,6.699992809444666e-5,271,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2121,0,17052961648750481384,15232106279429415769,-1,56,296,"-14,-16",-14,-16,3.600004129111767e-5,96,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2121,1,17052961648750481384,5503186397094138871,-2,42,290,"-16,6",-16,6,3.600004129111767e-5,170,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2122,0,12548477171657864067,13907005148395224095,-1,34,186,"-16,2",-16,2,2.0999927073717117e-5,53,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2122,1,12548477171657864067,17757191637983831708,-1,54,430,"2,16",2,16,5.9999991208314896e-5,190,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2123,0,10030372156376810040,5772997099626963193,1,40,134,"16,4",16,4,2.0999927073717117e-5,58,ok,,,2026-07-18T22:35:27.961,2026-07-18T22:35:27.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2123,1,10030372156376810040,15318984756186254654,-1,31,331,"-5,16",-5,16,3.400002606213093e-5,132,ok,,,2026-07-18T22:35:27.962,2026-07-18T22:35:27.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2124,0,11583206078612497152,17948381185156408099,3,56,354,"16,-4",16,-4,4.600000102072954e-5,110,ok,,,2026-07-18T22:35:27.962,2026-07-18T22:35:27.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2124,1,11583206078612497152,13586122783540244772,-2,41,317,"-16,-5",-16,-5,2.2000051103532314e-5,146,ok,,,2026-07-18T22:35:27.962,2026-07-18T22:35:27.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2125,0,15071218264281060145,2880056756251745414,1,34,354,"-16,2",-16,2,3.899994771927595e-5,90,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2125,1,15071218264281060145,453714441671485322,0,34,228,"-6,-16",-6,-16,2.6999972760677338e-5,149,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2126,0,15574370860020208640,4728605479907757802,0,25,95,"16,-1",16,-1,1.500011421740055e-5,42,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2126,1,15574370860020208640,17268445441347557433,1,36,176,"8,16",8,16,1.8000020645558834e-5,86,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2127,0,5955163607208635194,11581562732496542370,0,46,216,"16,-2",16,-2,2.4999957531690598e-5,67,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2127,1,5955163607208635194,11682268348359816486,1,39,221,"3,16",3,16,2.1999934688210487e-5,117,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2128,0,11675818079645207739,15981128782609878011,3,59,1067,"-15,-16",-15,-16,0.00010099995415657759,217,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2128,1,11675818079645207739,16698477826710870864,0,25,93,"-16,1",-16,1,6.9999368861317635e-6,222,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2129,0,12475769134350414618,1489964828006897457,0,49,359,"5,-16",5,-16,4.099996294826269e-5,106,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2129,1,12475769134350414618,18370295929874745230,0,28,174,"16,8",16,8,2.3999949917197227e-5,161,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2130,0,9263716048963330334,12435884576907903024,2,61,1007,"16,1",16,1,9.50000248849392e-5,207,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2130,1,9263716048963330334,2656427006427266899,-1,68,748,"-10,-16",-10,-16,4.000007174909115e-5,246,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2131,0,15933372907346476289,8985818877535272579,-1,36,364,"-6,-16",-6,-16,4.100007936358452e-5,104,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2131,1,15933372907346476289,9171157628859329514,-1,40,238,"-6,16",-6,16,2.9999995604157448e-5,176,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2132,0,15623113827811884638,3911154783625421696,-1,34,136,"-16,6",-16,6,1.8000020645558834e-5,51,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2132,1,15623113827811884638,18222826691785088252,4,55,333,"-7,-16",-7,-16,4.199997056275606e-5,145,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2133,0,8849616094070504586,1434063870638752308,-1,35,161,"16,3",16,3,2.5000073947012424e-5,65,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2133,1,8849616094070504586,17976439987783647909,-2,52,350,"-16,0",-16,0,3.299990203231573e-5,139,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3451,21,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2134,0,15046701207849481647,2091915522689577583,0,47,249,"-1,16",-1,16,3.50000336766243e-5,86,ok,,,2026-07-18T22:35:27.960,2026-07-18T22:35:27.960
