schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1400,0,3289510437162333261,15673366922722017346,2,27,155,"-3,-16",-3,-16,1.9000028260052204e-5,48,ok,,,2026-07-18T22:35:27.711,2026-07-18T22:35:27.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1400,1,3289510437162333261,10771285933173916131,0,35,687,"1,-16",1,-16,6.400002166628838e-5,171,ok,,,2026-07-18T22:35:27.711,2026-07-18T22:35:27.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1401,0,1568502500708560852,9574613307004905372,-1,43,233,"16,-1",16,-1,2.8999987989664078e-5,77,ok,,,2026-07-18T22:35:27.711,2026-07-18T22:35:27.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1401,1,1568502500708560852,7287521417691803002,1,42,202,"-16,14",-16,14,2.2999942302703857e-5,128,ok,,,2026-07-18T22:35:27.711,2026-07-18T22:35:27.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1402,0,4030495214014577196,14240540223182993735,-1,58,1768,"-16,4",-16,4,0.00013499998021870852,276,ok,,,2026-07-18T22:35:27.711,2026-07-18T22:35:27.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1402,1,4030495214014577196,4209445885012850817,1,36,506,"-16,-4",-16,-4,2.6000081561505795e-5,294,ok,,,2026-07-18T22:35:27.711,2026-07-18T22:35:27.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1403,0,14513897439124185737,6397626208878861788,1,34,432,"6,-16",6,-16,5.800009239464998e-5,150,ok,,,2026-07-18T22:35:27.711,2026-07-18T22:35:27.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1403,1,14513897439124185737,3496362822034279365,0,30,156,"4,-16",4,-16,1.100008375942707e-5,164,ok,,,2026-07-18T22:35:27.711,2026-07-18T22:35:27.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1404,0,259156571380828827,6883615909474940399,-1,40,908,"-6,16",-6,16,8.400005754083395e-5,190,ok,,,2026-07-18T22:35:27.711,2026-07-18T22:35:27.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1404,1,259156571380828827,1158138406315438833,-1,50,260,"-8,16",-8,16,2.1000043489038944e-5,221,ok,,,2026-07-18T22:35:27.711,2026-07-18T22:35:27.711
