schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2400,0,8322522903877481993,1213232245027012236,0,36,544,"-16,12",-16,12,5.8999983593821526e-5,132,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2400,1,8322522903877481993,4483680082535847586,3,112,656,"16,-12",16,-12,7.399998139590025e-5,276,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2401,0,17955455084831982134,10058792324997111834,-3,79,313,"16,-7",16,-7,5.800009239464998e-5,111,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2401,1,17955455084831982134,8654318552176577427,-1,42,70,"-16,-10",-16,-10,2.8000096790492535e-5,141,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2402,0,12470606182182180192,15346357082602582331,1,42,242,"2,-16",2,-16,2.9999995604157448e-5,78,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2402,1,12470606182182180192,4462071532744648069,-2,27,297,"-16,-1",-16,-1,2.2999942302703857e-5,113,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2403,0,9536189173278877080,18312534680751958451,0,28,266,"-6,-16",-6,-16,3.100000321865082e-5,83,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2403,1,9536189173278877080,12867670459543781517,3,34,246,"-16,4",-16,4,2.6999972760677338e-5,139,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2404,0,14134513389495765771,14402727818600769702,1,42,114,"0,16",0,16,1.8000020645558834e-5,51,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2404,1,14134513389495765771,1968479776039571128,1,42,222,"0,16",0,16,2.6999972760677338e-5,101,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2405,0,11643859915330833486,382763024347185395,0,54,318,"-16,-10",-16,-10,3.39999096468091e-5,89,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2405,1,11643859915330833486,12609610309065767460,0,27,1003,"16,-3",16,-3,0.00010699999984353781,263,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2406,0,7752398550128977861,4439600756787628068,0,32,174,"16,-6",16,-6,1.7999904230237007e-5,49,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2406,1,7752398550128977861,1818007951941256880,1,29,279,"-16,-9",-16,-9,2.9999995604157448e-5,119,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2407,0,13320126272212557904,11045860592333437827,1,38,168,"16,-12",16,-12,2.2999942302703857e-5,64,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2407,1,13320126272212557904,13343794452297608548,0,37,281,"7,16",7,16,3.50000336766243e-5,147,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2408,0,5475959576478094888,14441985678485826958,0,36,130,"12,16",12,16,3.50000336766243e-5,63,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2408,1,5475959576478094888,9012196588982929233,2,48,164,"-16,-2",-16,-2,2.3999949917197227e-5,124,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2409,0,7672495214881141498,14312004840220600366,1,67,457,"-16,11",-16,11,4.7999899834394455e-5,115,ok,,,2026-07-18T22:35:28.068,2026-07-18T22:35:28.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2409,1,7672495214881141498,5554702391414377356,1,42,162,"-4,-16",-4,-16,2.2999942302703857e-5,167,ok,,,2026-07-18T22:35:28.069,2026-07-18T22:35:28.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2410,0,3998548366583740324,1562069391652468827,-2,32,156,"2,16",2,16,2.1000043489038944e-5,59,ok,,,2026-07-18T22:35:28.069,2026-07-18T22:35:28.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2410,1,3998548366583740324,12502769033346777158,-2,67,381,"-16,7",-16,7,4.499999340623617e-5,174,ok,,,2026-07-18T22:35:28.069,2026-07-18T22:35:28.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2411,0,2314086327442987016,4757867204010286728,4,52,370,"0,-16",0,-16,4.299997817724943e-5,110,ok,,,2026-07-18T22:35:28.069,2026-07-18T22:35:28.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2411,1,2314086327442987016,12406644201498300182,1,34,476,"-10,16",-10,16,5.7999975979328156e-5,182,ok,,,2026-07-18T22:35:28.069,2026-07-18T22:35:28.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2412,0,3435542960083860313,6257788100449933528,1,53,729,"16,15",16,15,8.700008038431406e-5,211,ok,,,2026-07-18T22:35:28.069,2026-07-18T22:35:28.069
