schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3600,0,4285949171797097239,6951918324477172576,1,42,252,"12,16",12,16,3.700004890561104e-5,77,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3600,1,4285949171797097239,2495675226898945254,0,38,634,"-12,-16",-12,-16,6.700004450976849e-5,214,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3601,0,7632517183321583731,17003887096583191423,3,66,642,"-8,16",-8,16,8.000002708286047e-5,186,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3601,1,7632517183321583731,18088823998489325912,-5,55,417,"-16,5",-16,5,4.099996294826269e-5,254,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3602,0,10317052512456928984,9255956109717264692,0,40,298,"16,-2",16,-2,3.799994010478258e-5,97,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3602,1,10317052512456928984,10310355988796656573,2,48,388,"-16,6",-16,6,3.700004890561104e-5,173,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3603,0,7822471680319069138,4757888922421656523,0,41,507,"9,16",9,16,6.500002928078175e-5,154,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3603,1,7822471680319069138,17865525435634489628,1,61,705,"9,16",9,16,5.5999960750341415e-5,220,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3604,0,4006491088722361170,18463237839736889,1,30,120,"16,0",16,0,1.8000020645558834e-5,50,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3604,1,4006491088722361170,6258622117804934260,-2,58,148,"-16,-8",-16,-8,2.2000051103532314e-5,111,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3605,0,2155775090455387280,7184600752146157711,0,35,81,"7,16",7,16,1.6000005416572094e-5,48,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3605,1,2155775090455387280,15650872399449331557,0,46,154,"-14,16",-14,16,2.4999957531690598e-5,114,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3606,0,16892393574831766233,8014911273122816888,0,28,248,"-2,16",-2,16,3.599992487579584e-5,92,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3606,1,16892393574831766233,11826662226683702654,0,26,196,"2,16",2,16,1.0999967344105244e-5,113,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3607,0,8944726920891126649,2542952038053793760,-2,37,739,"7,-16",7,-16,7.199996616691351e-5,155,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3607,1,8944726920891126649,2382933548576490394,-1,29,173,"9,-16",9,-16,1.2999982573091984e-5,176,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3608,0,5352548931203836500,1350063310100592053,1,30,1076,"16,-8",16,-8,9.50000248849392e-5,196,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3608,1,5352548931203836500,17415369049066931700,0,42,260,"4,16",4,16,3.100000321865082e-5,265,ok,,,2026-07-18T22:35:28.496,2026-07-18T22:35:28.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3609,0,2710589459403667678,13423735173969046592,0,30,102,"16,-4",16,-4,1.7000013031065464e-5,50,ok,,,2026-07-18T22:35:28.497,2026-07-18T22:35:28.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3609,1,2710589459403667678,17181453675799660326,1,27,37,"3,16",3,16,7.999944500625134e-6,72,ok,,,2026-07-18T22:35:28.497,2026-07-18T22:35:28.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3610,0,17412375205341940382,2532891417920216836,0,30,74,"0,16",0,16,1.2999982573091984e-5,40,ok,,,2026-07-18T22:35:28.497,2026-07-18T22:35:28.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3610,1,17412375205341940382,8052919806891569529,-1,25,167,"-16,5",-16,5,2.0000035874545574e-5,91,ok,,,2026-07-18T22:35:28.497,2026-07-18T22:35:28.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3611,0,8824908613492547910,10555209681705893803,1,40,106,"-4,16",-4,16,1.7000013031065464e-5,48,ok,,,2026-07-18T22:35:28.497,2026-07-18T22:35:28.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3611,1,8824908613492547910,6734281594370603054,-1,33,207,"1,-16",1,-16,2.5999965146183968e-5,112,ok,,,2026-07-18T22:35:28.497,2026-07-18T22:35:28.497
