schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,400,0,10611377436384750801,13255063345462425294,0,24,64,"-6,-16",-6,-16,1.3999990187585354e-5,37,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,400,1,10611377436384750801,2617393101893218136,1,28,156,"-16,10",-16,10,2.3000058718025684e-5,97,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,401,0,7406475243317000948,10465743423658352020,-1,36,558,"16,-2",16,-2,6.3000014051795e-5,157,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,401,1,7406475243317000948,5783874157492573244,-2,66,504,"-16,10",-16,10,4.600000102072954e-5,231,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,402,0,6591312594728422919,16626615540502597936,0,32,120,"-16,-12",-16,-12,2.0000035874545574e-5,58,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,402,1,6591312594728422919,7497089271342605247,-1,57,743,"-3,16",-3,16,6.799993570894003e-5,203,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,403,0,18136492024315707191,10003779675479552006,-1,37,231,"16,-11",16,-11,2.6999972760677338e-5,73,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,403,1,18136492024315707191,9048637827875074720,-1,34,604,"-8,16",-8,16,6.799993570894003e-5,207,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,404,0,9956101349215318125,17238872549002621188,0,22,296,"-2,-16",-2,-16,2.7999980375170708e-5,67,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,404,1,9956101349215318125,16238766211968355335,3,73,401,"5,16",5,16,4.600000102072954e-5,179,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,405,0,11885066730140050303,5345776408257377849,-1,45,343,"-16,-7",-16,-7,4.199997056275606e-5,103,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,405,1,11885066730140050303,2209413192743872175,1,45,117,"3,-16",3,-16,1.8000020645558834e-5,149,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,406,0,13014982505823296159,8389366545714335795,0,30,618,"-16,2",-16,2,6.399990525096655e-5,155,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,406,1,13014982505823296159,11362754770291427272,-1,38,510,"-12,16",-12,16,3.400002606213093e-5,202,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,407,0,17394883166274682396,6275399943043077053,0,39,95,"16,7",16,7,1.7000013031065464e-5,50,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,407,1,17394883166274682396,3886914230323213644,-1,48,394,"-16,-6",-16,-6,4.39999857917428e-5,155,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,408,0,15007055445412798459,2564546686160770330,1,30,186,"-2,16",-2,16,2.7999980375170708e-5,71,ok,,,2026-07-18T22:35:27.356,2026-07-18T22:35:27.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,408,1,15007055445412798459,18233788385368508619,0,25,197,"-16,-1",-16,-1,2.6999972760677338e-5,137,ok,,,2026-07-18T22:35:27.357,2026-07-18T22:35:27.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,409,0,15382512497705447622,7575417162411420488,2,32,146,"16,0",16,0,2.0000035874545574e-5,58,ok,,,2026-07-18T22:35:27.357,2026-07-18T22:35:27.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,409,1,15382512497705447622,3734548046345122598,1,27,135,"-5,-16",-5,-16,1.7000013031065464e-5,101,ok,,,2026-07-18T22:35:27.357,2026-07-18T22:35:27.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,410,0,6266878293317400108,18287905432368082139,0,27,427,"16,-1",16,-1,4.300009459257126e-5,98,ok,,,2026-07-18T22:35:27.357,2026-07-18T22:35:27.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,410,1,6266878293317400108,4631685378840885153,2,26,568,"16,-4",16,-4,3.700004890561104e-5,154,ok,,,2026-07-18T22:35:27.357,2026-07-18T22:35:27.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,411,0,13674672468139319879,15304808745252467785,1,67,463,"-16,3",-16,3,5.500006955116987e-5,152,ok,,,2026-07-18T22:35:27.357,2026-07-18T22:35:27.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,411,1,13674672468139319879,7584167390440607553,0,45,179,"16,7",16,7,1.9000028260052204e-5,192,ok,,,2026-07-18T22:35:27.357,2026-07-18T22:35:27.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,412,0,14514982865332511571,6297701575206498414,-1,44,248,"-10,16",-10,16,3.100000321865082e-5,79,ok,,,2026-07-18T22:35:27.357,2026-07-18T22:35:27.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,412,1,14514982865332511571,8137847171915900249,-1,33,175,"-1,16",-1,16,1.6000005416572094e-5,110,ok,,,2026-07-18T22:35:27.357,2026-07-18T22:35:27.357
