schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2200,0,12897982706044228684,11515340364078878358,0,31,593,"-16,1",-16,1,6.3000014051795e-5,143,ok,,,2026-07-18T22:35:27.996,2026-07-18T22:35:27.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2200,1,12897982706044228684,17163784257251700486,2,43,775,"-7,-16",-7,-16,5.5999960750341415e-5,224,ok,,,2026-07-18T22:35:27.996,2026-07-18T22:35:27.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2201,0,666873106397916982,2104265419194980841,-1,31,187,"16,-3",16,-3,1.8000020645558834e-5,51,ok,,,2026-07-18T22:35:27.996,2026-07-18T22:35:27.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2201,1,666873106397916982,12157207345151392609,1,48,490,"4,16",4,16,5.5999960750341415e-5,188,ok,,,2026-07-18T22:35:27.996,2026-07-18T22:35:27.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2202,0,15162645867138530976,8366229913129876057,0,26,158,"0,16",0,16,1.9000028260052204e-5,51,ok,,,2026-07-18T22:35:27.996,2026-07-18T22:35:27.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2202,1,15162645867138530976,8958821524279110620,0,47,189,"16,9",16,9,2.4000066332519054e-5,109,ok,,,2026-07-18T22:35:27.996,2026-07-18T22:35:27.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2203,0,9547389233060721667,6883459378565611716,1,39,137,"-1,-16",-1,-16,2.3000058718025684e-5,65,ok,,,2026-07-18T22:35:27.996,2026-07-18T22:35:27.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2203,1,9547389233060721667,15085519899705242624,3,54,592,"10,16",10,16,6.699992809444666e-5,218,ok,,,2026-07-18T22:35:27.997,2026-07-18T22:35:27.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2204,0,16580050809799587715,5078773662333856270,-1,37,417,"-7,16",-7,16,3.999995533376932e-5,100,ok,,,2026-07-18T22:35:27.997,2026-07-18T22:35:27.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2204,1,16580050809799587715,17250400790321634133,0,28,270,"-16,-4",-16,-4,1.9000028260052204e-5,134,ok,,,2026-07-18T22:35:27.997,2026-07-18T22:35:27.997
