schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3473,43,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4300,0,4537251652773205394,16949958770741206522,-1,45,111,"-16,1",-16,1,2.4999957531690598e-5,58,ok,,,2026-07-18T22:35:28.763,2026-07-18T22:35:28.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3473,43,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4300,1,4537251652773205394,16215903695584974355,0,34,196,"-4,-16",-4,-16,2.7999980375170708e-5,124,ok,,,2026-07-18T22:35:28.763,2026-07-18T22:35:28.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3473,43,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4301,0,5366867645059696370,10373492993794662837,-1,30,108,"-6,-16",-6,-16,2.0000035874545574e-5,48,ok,,,2026-07-18T22:35:28.763,2026-07-18T22:35:28.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3473,43,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4301,1,5366867645059696370,9071542713896544967,0,46,388,"16,6",16,6,4.100007936358452e-5,133,ok,,,2026-07-18T22:35:28.763,2026-07-18T22:35:28.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3473,43,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4302,0,9773050508484721468,16390354848416378003,-2,40,530,"-16,6",-16,6,6.0999998822808266e-5,134,ok,,,2026-07-18T22:35:28.763,2026-07-18T22:35:28.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3473,43,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4302,1,9773050508484721468,10384125426694136968,0,24,60,"-2,16",-2,16,1.0999967344105244e-5,162,ok,,,2026-07-18T22:35:28.764,2026-07-18T22:35:28.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3473,43,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4303,0,8347216264966909868,11122626101740934867,0,30,246,"12,16",12,16,2.8999987989664078e-5,71,ok,,,2026-07-18T22:35:28.764,2026-07-18T22:35:28.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3473,43,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4303,1,8347216264966909868,8398805433848334882,-1,53,367,"-16,11",-16,11,4.100007936358452e-5,174,ok,,,2026-07-18T22:35:28.764,2026-07-18T22:35:28.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3473,43,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4304,0,17400206250025738403,9206846044413936820,0,42,154,"-16,4",-16,4,2.2000051103532314e-5,56,ok,,,2026-07-18T22:35:28.764,2026-07-18T22:35:28.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3473,43,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4304,1,17400206250025738403,12374497180791045585,0,26,332,"16,2",16,2,3.100000321865082e-5,125,ok,,,2026-07-18T22:35:28.764,2026-07-18T22:35:28.764
