schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2300,0,7911665874050981583,9576272304273791050,1,31,187,"16,-1",16,-1,2.9999995604157448e-5,71,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2300,1,7911665874050981583,7510632050054524481,-2,44,216,"4,-16",4,-16,3.899994771927595e-5,135,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2301,0,624413765921681853,11499572500271451403,-2,36,456,"-16,-10",-16,-10,5.40000619366765e-5,137,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2301,1,624413765921681853,5644707551137253036,-2,32,138,"-16,-8",-16,-8,1.0999967344105244e-5,150,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2302,0,195570162549118879,8422137112721834773,0,51,911,"16,1",16,1,9.700004011392593e-5,211,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2302,1,195570162549118879,15699856663211076319,-2,56,694,"-16,-10",-16,-10,4.39999857917428e-5,257,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2303,0,15248463530086103355,15960638232266159372,1,52,106,"8,16",8,16,2.2000051103532314e-5,67,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2303,1,15248463530086103355,14515279636817776834,-1,41,245,"-16,3",-16,3,2.8999987989664078e-5,133,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2304,0,3227412032139086124,7411446869941132742,2,47,221,"-9,-16",-9,-16,2.8000096790492535e-5,75,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2304,1,3227412032139086124,1915128563734112061,-1,26,278,"16,-2",16,-2,4.900002386420965e-5,161,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2305,0,3173991250186606900,709895345477874240,-1,40,146,"2,-16",2,-16,2.2999942302703857e-5,66,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2305,1,3173991250186606900,4933827606756591146,-4,90,274,"-2,16",-2,16,3.499991726130247e-5,159,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2306,0,12831881520731277964,7219831791746006983,4,61,361,"-16,-3",-16,-3,4.199997056275606e-5,104,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2306,1,12831881520731277964,10887695565760338886,1,55,157,"3,-16",3,-16,2.4999957531690598e-5,165,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2307,0,6748573103476811912,4836123825524163131,0,37,145,"1,16",1,16,2.2999942302703857e-5,67,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3453,23,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2307,1,6748573103476811912,2989518838472501022,-1,43,277,"11,-16",11,-16,3.100000321865082e-5,142,ok,,,2026-07-18T22:35:28.031,2026-07-18T22:35:28.031
