schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3500,0,9921985264742597031,5666684934965285750,-2,71,951,"-13,-16",-13,-16,9.50000248849392e-5,205,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3500,1,9921985264742597031,17774621888898782936,-1,50,290,"-16,-2",-16,-2,2.5000073947012424e-5,245,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3501,0,3637725786828211322,12196361865892755022,0,33,291,"5,-16",5,-16,2.9999995604157448e-5,68,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3501,1,3637725786828211322,12010429836488746965,0,46,228,"-16,-4",-16,-4,2.8999987989664078e-5,130,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3502,0,10384431004702429757,8533725174712564559,-2,45,235,"-16,13",-16,13,4.299997817724943e-5,88,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3502,1,10384431004702429757,5822177207006255075,-1,41,897,"-16,1",-16,1,5.9999991208314896e-5,172,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3503,0,3790397555556992533,5263987239827380482,1,70,870,"16,6",16,6,9.099999442696571e-5,202,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3503,1,3790397555556992533,10219184966536851505,1,23,275,"-16,-1",-16,-1,2.1999934688210487e-5,228,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3504,0,10335820171637501273,827187574964253439,0,35,181,"1,16",1,16,1.9000028260052204e-5,50,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3504,1,10335820171637501273,11891629695316984958,0,50,254,"-8,-16",-8,-16,3.600004129111767e-5,140,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3505,0,11276492592632936480,7419080717070494497,-3,40,188,"16,12",16,12,2.6999972760677338e-5,71,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3505,1,11276492592632936480,1918072344554407926,-1,76,592,"-16,14",-16,14,6.200000643730164e-5,204,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3506,0,11381043343749221648,15473023832517101882,-1,34,148,"16,-8",16,-8,2.2000051103532314e-5,67,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3465,35,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3506,1,11381043343749221648,3102326197971460644,1,37,115,"-1,-16",-1,-16,1.3999990187585354e-5,101,ok,,,2026-07-18T22:35:28.459,2026-07-18T22:35:28.459
