schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3000,0,3535600643236844077,18436975336162544325,2,66,1618,"16,6",16,6,0.00013999990187585354,284,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3000,1,3535600643236844077,4763491136682251589,-1,42,726,"-8,16",-8,16,4.700000863522291e-5,336,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3001,0,5706525615186176377,9566170605776684800,1,32,78,"2,16",2,16,1.500011421740055e-5,43,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3001,1,5706525615186176377,2706234796723814212,2,38,190,"-16,0",-16,0,2.0000035874545574e-5,92,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3002,0,16645476911457869147,2784404747108690623,0,23,209,"1,-16",1,-16,2.7000089175999165e-5,67,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3002,1,16645476911457869147,13462657763749508948,-1,47,289,"-16,-1",-16,-1,3.400002606213093e-5,154,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3003,0,6760073490247526855,10372412465179431295,0,30,718,"-10,-16",-10,-16,5.8999983593821526e-5,115,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3003,1,6760073490247526855,15862563305511887961,0,30,110,"0,-16",0,-16,6.9999368861317635e-6,126,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3004,0,11541874216615631942,10631340714135475968,2,39,231,"-9,-16",-9,-16,2.8999987989664078e-5,69,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3004,1,11541874216615631942,17075960182931057338,0,49,273,"3,16",3,16,3.600004129111767e-5,160,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3005,0,5923655146391473935,95104477385853536,3,65,281,"16,1",16,1,3.599992487579584e-5,100,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3005,1,5923655146391473935,5494271780067829603,0,29,99,"16,1",16,1,1.0999967344105244e-5,124,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3006,0,14343595386988140298,1618085749164277724,-2,49,383,"-16,7",-16,7,4.39999857917428e-5,119,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3006,1,14343595386988140298,17521786408497145518,0,33,179,"-16,-7",-16,-7,1.7000013031065464e-5,157,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3007,0,13989569842784547455,17791743419723617677,-1,30,132,"2,16",2,16,2.1000043489038944e-5,60,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3007,1,13989569842784547455,16497241443685507840,-2,49,1181,"-16,1",-16,1,8.600007276982069e-5,230,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3008,0,15908188978926202552,7894351887937100589,1,38,570,"16,-10",16,-10,6.500002928078175e-5,165,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3008,1,15908188978926202552,4471343430830088645,1,31,245,"16,1",16,1,1.3999990187585354e-5,184,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3009,0,9735955425852187079,3606835656790020486,-2,32,262,"16,2",16,2,3.100000321865082e-5,78,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3009,1,9735955425852187079,6835668012401389935,-1,29,111,"-5,-16",-5,-16,1.4999997802078724e-5,116,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3010,0,1691164964174102118,11114463436239256158,-1,25,107,"-16,-5",-16,-5,1.6000005416572094e-5,44,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3010,1,1691164964174102118,10721196144028018031,0,27,169,"7,-16",7,-16,2.1000043489038944e-5,100,ok,,,2026-07-18T22:35:28.282,2026-07-18T22:35:28.282
