schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4100,0,2772719155454875837,2043174240050766065,1,62,336,"-16,-4",-16,-4,6.3000014051795e-5,122,ok,,,2026-07-18T22:35:28.685,2026-07-18T22:35:28.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4100,1,2772719155454875837,14273007882633213242,1,27,93,"16,-7",16,-7,1.0999967344105244e-5,143,ok,,,2026-07-18T22:35:28.685,2026-07-18T22:35:28.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4101,0,608423847450763826,3765689163601231295,-4,80,1294,"2,-16",2,-16,0.00012099999003112316,254,ok,,,2026-07-18T22:35:28.685,2026-07-18T22:35:28.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4101,1,608423847450763826,6067084125256440601,1,55,1865,"5,-16",5,-16,0.0001409999094903469,289,ok,,,2026-07-18T22:35:28.685,2026-07-18T22:35:28.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4102,0,3869919030125099161,12423075592949021051,0,73,555,"16,11",16,11,6.999995093792677e-5,184,ok,,,2026-07-18T22:35:28.685,2026-07-18T22:35:28.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4102,1,3869919030125099161,3819689397642787204,0,35,113,"11,16",11,16,1.2999982573091984e-5,202,ok,,,2026-07-18T22:35:28.686,2026-07-18T22:35:28.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4103,0,8160619732262104983,4694557088620557098,0,36,234,"-16,-8",-16,-8,2.6000081561505795e-5,64,ok,,,2026-07-18T22:35:28.686,2026-07-18T22:35:28.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4103,1,8160619732262104983,50359776508730539,1,43,293,"9,-16",9,-16,3.400002606213093e-5,146,ok,,,2026-07-18T22:35:28.686,2026-07-18T22:35:28.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4104,0,2504660133287950391,10556597389568947632,0,49,1303,"-16,-13",-16,-13,0.00010499998461455107,194,ok,,,2026-07-18T22:35:28.686,2026-07-18T22:35:28.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4104,1,2504660133287950391,14592233186736583730,-2,37,483,"-16,-3",-16,-3,2.9000104404985905e-5,208,ok,,,2026-07-18T22:35:28.686,2026-07-18T22:35:28.686
