schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4900,0,14654147014698735189,5785524346865638389,0,43,161,"-3,-16",-3,-16,2.9999995604157448e-5,69,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4900,1,14654147014698735189,14498948920587474721,0,53,167,"16,-7",16,-7,2.4000066332519054e-5,132,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4901,0,12897418486853747016,14198120452992390760,0,42,166,"16,-4",16,-4,2.7000089175999165e-5,76,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4901,1,12897418486853747016,13984541134069844269,0,49,193,"-16,-9",-16,-9,2.7000089175999165e-5,139,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4902,0,5917461705087637776,6231981476705045734,2,35,83,"-16,5",-16,5,1.7000013031065464e-5,47,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4902,1,5917461705087637776,15197899219310298079,2,48,1884,"16,-4",16,-4,0.00018999993335455656,306,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4903,0,861104709365705993,6190628235602493024,1,57,265,"13,16",13,16,3.899994771927595e-5,96,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4903,1,861104709365705993,2132557737714846082,-1,33,103,"-16,7",-16,7,1.4999997802078724e-5,134,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4904,0,2951101143906853267,3790027248836143616,-1,78,608,"-16,6",-16,6,7.00000673532486e-5,171,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4904,1,2951101143906853267,831483261171883501,-1,32,92,"-16,-4",-16,-4,1.2999982573091984e-5,203,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4905,0,6105776227184099142,2074386888709512256,1,37,329,"16,5",16,5,3.899994771927595e-5,93,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4905,1,6105776227184099142,6369881313773368198,0,40,146,"0,16",0,16,2.0000035874545574e-5,147,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4906,0,12945455542086865729,1801397706768495465,-1,41,425,"-16,1",-16,1,4.39999857917428e-5,101,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4906,1,12945455542086865729,4368323754059357465,-1,35,331,"-16,-9",-16,-9,2.7999980375170708e-5,146,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4907,0,15777967246263084396,11285318258764886771,-1,38,390,"16,0",16,0,3.699993249028921e-5,80,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4907,1,15777967246263084396,4500416782282808639,1,42,188,"-16,-6",-16,-6,2.5999965146183968e-5,144,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4908,0,9810994445567605210,7569742454087993804,0,37,217,"-3,16",-3,16,2.8999987989664078e-5,81,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4908,1,9810994445567605210,652936014705829002,1,40,166,"-16,-10",-16,-10,2.0000035874545574e-5,132,ok,,,2026-07-18T22:35:28.996,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4909,0,2722711540514215784,17892997483802230512,0,53,145,"13,16",13,16,2.3999949917197227e-5,67,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4909,1,2722711540514215784,13336875021254514947,-1,44,652,"-16,-4",-16,-4,6.600003689527512e-5,185,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4910,0,5567298516644321259,4135716072097491069,2,39,313,"-11,-16",-11,-16,3.50000336766243e-5,88,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4910,1,5567298516644321259,4128229152380787532,1,38,216,"-16,2",-16,2,2.3999949917197227e-5,141,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4911,0,15108957113414914356,3321230661510827065,0,46,138,"12,-16",12,-16,2.4999957531690598e-5,74,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4911,1,15108957113414914356,12316447753769155122,-2,54,528,"12,-16",12,-16,4.39999857917428e-5,169,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4912,0,1433518275503467547,15106428772611120155,-2,42,104,"12,16",12,16,1.8999911844730377e-5,54,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4912,1,1433518275503467547,16782769216820685867,-2,41,437,"3,16",3,16,3.900006413459778e-5,133,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4913,0,2278044909343601027,16691161942112930747,0,42,156,"-16,-10",-16,-10,2.2000051103532314e-5,59,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4913,1,2278044909343601027,5201629695396634497,0,33,73,"-16,-1",-16,-1,7.00005330145359e-6,77,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4914,0,14240790306797412228,3287679663415739517,-1,50,614,"-14,16",-14,16,6.599992047995329e-5,158,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4914,1,14240790306797412228,10428376324790377061,2,46,510,"16,-14",16,-14,5.4999953135848045e-5,260,ok,,,2026-07-18T22:35:28.997,2026-07-18T22:35:28.997
