schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2800,0,12900224269245688837,11948172231583423774,-1,52,1788,"16,-2",16,-2,0.00012099999003112316,187,ok,,,2026-07-18T22:35:28.210,2026-07-18T22:35:28.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2800,1,12900224269245688837,17973619896636710002,2,56,586,"2,16",2,16,2.9999995604157448e-5,209,ok,,,2026-07-18T22:35:28.210,2026-07-18T22:35:28.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2801,0,13878388209797516985,15891627286510843768,0,35,175,"9,16",9,16,2.6999972760677338e-5,77,ok,,,2026-07-18T22:35:28.210,2026-07-18T22:35:28.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2801,1,13878388209797516985,8269971195539140368,1,34,246,"-12,-16",-12,-16,2.8999987989664078e-5,141,ok,,,2026-07-18T22:35:28.210,2026-07-18T22:35:28.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2802,0,15822283127551717415,5461201122603145640,-1,29,205,"16,1",16,1,2.6999972760677338e-5,67,ok,,,2026-07-18T22:35:28.210,2026-07-18T22:35:28.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2802,1,15822283127551717415,10414993345093871923,2,68,1008,"-16,-8",-16,-8,9.300000965595245e-5,259,ok,,,2026-07-18T22:35:28.210,2026-07-18T22:35:28.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2803,0,14254271811569135141,14827686520728707750,1,36,896,"-8,16",-8,16,8.699996396899223e-5,190,ok,,,2026-07-18T22:35:28.211,2026-07-18T22:35:28.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2803,1,14254271811569135141,15923180891423222869,1,50,266,"0,-16",0,-16,2.4999957531690598e-5,227,ok,,,2026-07-18T22:35:28.211,2026-07-18T22:35:28.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2804,0,684380575769460301,2574439707114909335,0,53,655,"13,16",13,16,7.099995855242014e-5,161,ok,,,2026-07-18T22:35:28.211,2026-07-18T22:35:28.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2804,1,684380575769460301,2568923295454398464,2,38,144,"0,-16",0,-16,1.8000020645558834e-5,202,ok,,,2026-07-18T22:35:28.211,2026-07-18T22:35:28.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2805,0,10076248768609799305,1919005100141224669,2,46,182,"-4,16",-4,16,2.6000081561505795e-5,69,ok,,,2026-07-18T22:35:28.211,2026-07-18T22:35:28.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2805,1,10076248768609799305,6344111568764441540,0,31,337,"16,-5",16,-5,3.400002606213093e-5,141,ok,,,2026-07-18T22:35:28.211,2026-07-18T22:35:28.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2806,0,9004432406414070721,11166769532443766463,0,32,178,"2,16",2,16,2.6999972760677338e-5,73,ok,,,2026-07-18T22:35:28.211,2026-07-18T22:35:28.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2806,1,9004432406414070721,9753475419743135201,1,56,494,"12,-16",12,-16,5.1999930292367935e-5,193,ok,,,2026-07-18T22:35:28.211,2026-07-18T22:35:28.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2807,0,9833450044171404831,9396676001750638780,0,33,61,"-16,-9",-16,-9,1.3999990187585354e-5,44,ok,,,2026-07-18T22:35:28.211,2026-07-18T22:35:28.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2807,1,9833450044171404831,3089817040213822376,2,39,429,"16,-11",16,-11,4.099996294826269e-5,138,ok,,,2026-07-18T22:35:28.211,2026-07-18T22:35:28.211
