schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4200,0,1785678277355215636,487090582890644892,-3,30,154,"-4,16",-4,16,5.9999991208314896e-5,53,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4200,1,1785678277355215636,15572430081758878800,0,46,398,"-16,-14",-16,-14,0.00024099997244775295,160,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4201,0,8373698934765392820,1112574083334991482,0,25,77,"3,16",3,16,3.200001083314419e-5,48,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4201,1,8373698934765392820,12689631777274148059,-1,47,169,"16,9",16,9,4.499999340623617e-5,93,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4202,0,12225359271790711772,13275011992194066663,1,27,527,"-16,5",-16,5,7.599999662488699e-5,80,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4202,1,12225359271790711772,7000375162009479375,0,26,90,"8,16",8,16,2.2999942302703857e-5,105,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4203,0,16975236894201843471,1937705966303132278,1,79,307,"-3,16",-3,16,0.00011899997480213642,123,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4203,1,16975236894201843471,7106162422073968615,0,37,263,"16,-5",16,-5,5.700008478015661e-5,178,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4204,0,5330249424991417869,10289336838630437868,-1,33,293,"-9,16",-9,16,6.800005212426186e-5,90,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4204,1,5330249424991417869,11980983687238119857,-2,50,190,"-8,-16",-8,-16,5.300005432218313e-5,143,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4205,0,4268529508248644184,13112404190293791369,0,31,129,"3,-16",3,-16,1.9000028260052204e-5,54,ok,,,2026-07-18T22:35:28.726,2026-07-18T22:35:28.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4205,1,4268529508248644184,9262038783627088318,-2,50,1162,"-4,-16",-4,-16,9.300000965595245e-5,198,ok,,,2026-07-18T22:35:28.727,2026-07-18T22:35:28.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4206,0,18380509455998327419,5009721915956291440,1,53,185,"-9,-16",-9,-16,3.50000336766243e-5,82,ok,,,2026-07-18T22:35:28.727,2026-07-18T22:35:28.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4206,1,18380509455998327419,4991247949629029869,-1,34,204,"16,8",16,8,2.4999957531690598e-5,140,ok,,,2026-07-18T22:35:28.727,2026-07-18T22:35:28.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4207,0,1733754689305855684,10359183530286719931,0,37,283,"5,-16",5,-16,3.200001083314419e-5,83,ok,,,2026-07-18T22:35:28.727,2026-07-18T22:35:28.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4207,1,1733754689305855684,9239707502967780715,0,25,83,"-1,-16",-1,-16,6.00004568696022e-6,92,ok,,,2026-07-18T22:35:28.727,2026-07-18T22:35:28.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4208,0,12476544437432448248,1964421780661875408,-1,31,223,"-3,-16",-3,-16,2.8999987989664078e-5,75,ok,,,2026-07-18T22:35:28.727,2026-07-18T22:35:28.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4208,1,12476544437432448248,12766078999590472075,0,23,75,"-16,1",-16,1,8.999952115118504e-6,98,ok,,,2026-07-18T22:35:28.727,2026-07-18T22:35:28.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3472,42,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4209,0,14152911103218812388,14178219964337825282,1,27,717,"16,-7",16,-7,6.800005212426186e-5,153,ok,,,2026-07-18T22:35:28.727,2026-07-18T22:35:28.727
