schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1600,0,11411263097913696058,404172740521846107,0,29,243,"16,7",16,7,3.599992487579584e-5,93,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1600,1,11411263097913696058,7273593510723659745,1,72,452,"4,16",4,16,4.39999857917428e-5,180,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1601,0,11328808351764774298,11197754196037018099,1,51,343,"16,-7",16,-7,3.699993249028921e-5,96,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1601,1,11328808351764774298,6248550717257526521,0,35,93,"1,-16",1,-16,1.3999990187585354e-5,132,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1602,0,6376938151022736663,1905917854161534703,-1,43,1205,"16,9",16,9,9.300000965595245e-5,176,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1602,1,6376938151022736663,6798251436660318342,1,27,105,"-5,-16",-5,-16,9.00006853044033e-6,191,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1603,0,11439780448661594571,5153069206647337308,-2,40,230,"-16,-2",-16,-2,3.200001083314419e-5,85,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1603,1,11439780448661594571,7127470197496669924,-3,103,1065,"1,16",1,16,0.00012199999764561653,316,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1604,0,4325162639908892179,17544125918296984334,0,23,339,"-5,-16",-5,-16,4.499999340623617e-5,116,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1604,1,4325162639908892179,12702180220759599850,2,48,706,"10,-16",10,-16,5.8999983593821526e-5,209,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1605,0,5453103314111288739,4066912822224055000,-1,24,338,"-16,-2",-16,-2,3.39999096468091e-5,83,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1605,1,5453103314111288739,3340094061798023235,1,38,142,"-10,-16",-10,-16,1.7000013031065464e-5,124,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3446,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1606,0,15627699035249601676,543350589813019606,-1,49,195,"16,-11",16,-11,2.7999980375170708e-5,79,ok,,,2026-07-18T22:35:27.781,2026-07-18T22:35:27.781
