schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1100,0,18017657405462725958,9487240705347308547,0,33,129,"16,9",16,9,2.1999934688210487e-5,57,ok,,,2026-07-18T22:35:27.605,2026-07-18T22:35:27.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1100,1,18017657405462725958,17565408927134429622,1,35,183,"16,-1",16,-1,1.9000028260052204e-5,102,ok,,,2026-07-18T22:35:27.605,2026-07-18T22:35:27.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1101,0,15795762981904082348,2694365506951070992,0,39,479,"-11,16",-11,16,5.800009239464998e-5,152,ok,,,2026-07-18T22:35:27.605,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1101,1,15795762981904082348,5321636172444553056,1,37,291,"-16,-1",-16,-1,2.5000073947012424e-5,197,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1102,0,873541889377067996,7170790488040981062,0,34,496,"0,16",0,16,5.9999991208314896e-5,143,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1102,1,873541889377067996,9422008934080902408,0,39,561,"-1,-16",-1,-16,4.900002386420965e-5,244,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1103,0,3601247183444092922,5106160817640962025,-1,41,681,"-1,16",-1,16,6.700004450976849e-5,158,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1103,1,3601247183444092922,676223751328374101,0,28,292,"6,16",6,16,2.9999995604157448e-5,213,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1104,0,9406516634094275175,3411921232331009087,-3,39,319,"-16,5",-16,5,4.099996294826269e-5,110,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1104,1,9406516634094275175,18232276702797332871,-2,63,307,"13,-16",13,-16,3.400002606213093e-5,180,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1105,0,8569943890866620405,641162416945305678,0,58,436,"2,16",2,16,4.700000863522291e-5,120,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1105,1,8569943890866620405,18380271391134869403,0,27,205,"16,-1",16,-1,1.3999990187585354e-5,142,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1106,0,6346700190770404060,9009031872695936819,1,39,133,"-16,1",-16,1,2.2999942302703857e-5,66,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1106,1,6346700190770404060,6554641716673755186,0,29,163,"-16,5",-16,5,1.3999990187585354e-5,92,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1107,0,2449774086265360657,15422257387608688041,3,59,499,"-3,-16",-3,-16,5.1999930292367935e-5,130,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1107,1,2449774086265360657,18174306795346636620,0,33,305,"-3,-16",-3,-16,2.2000051103532314e-5,165,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1108,0,338057301634518368,18067318169044324277,0,29,623,"16,5",16,5,5.7999975979328156e-5,129,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1108,1,338057301634518368,16160739984716997035,-2,30,206,"8,-16",8,-16,2.3999949917197227e-5,187,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1109,0,15969972871901359234,18306102110493629865,1,43,231,"16,1",16,1,2.9999995604157448e-5,80,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3441,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1109,1,15969972871901359234,14338389376621380759,1,61,191,"16,-1",16,-1,2.3999949917197227e-5,139,ok,,,2026-07-18T22:35:27.606,2026-07-18T22:35:27.606
