schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3400,0,2048480799063861966,8051601743998578281,1,33,389,"-13,-16",-13,-16,3.799994010478258e-5,79,ok,,,2026-07-18T22:35:28.424,2026-07-18T22:35:28.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3400,1,2048480799063861966,3219879679777334514,2,53,153,"16,-7",16,-7,2.2999942302703857e-5,133,ok,,,2026-07-18T22:35:28.424,2026-07-18T22:35:28.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3401,0,92437181896008796,7752778144885450214,1,49,325,"9,-16",9,-16,3.300001844763756e-5,80,ok,,,2026-07-18T22:35:28.424,2026-07-18T22:35:28.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3401,1,92437181896008796,14047894601303513242,-1,23,505,"-7,16",-7,16,3.50000336766243e-5,141,ok,,,2026-07-18T22:35:28.424,2026-07-18T22:35:28.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3402,0,9519142386383270144,11603132983670320420,-1,43,225,"11,-16",11,-16,2.8999987989664078e-5,76,ok,,,2026-07-18T22:35:28.425,2026-07-18T22:35:28.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3402,1,9519142386383270144,4723671151886795546,2,35,251,"-1,16",-1,16,3.199989441782236e-5,152,ok,,,2026-07-18T22:35:28.425,2026-07-18T22:35:28.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3403,0,359780898805669499,2382632467858680295,0,51,245,"-16,3",-16,3,3.400002606213093e-5,89,ok,,,2026-07-18T22:35:28.425,2026-07-18T22:35:28.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3403,1,359780898805669499,6088614695544110427,0,63,615,"-16,-5",-16,-5,4.7999899834394455e-5,178,ok,,,2026-07-18T22:35:28.425,2026-07-18T22:35:28.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3404,0,10329097812034958512,3133773598713234370,2,51,345,"-16,-1",-16,-1,5.200004670768976e-5,141,ok,,,2026-07-18T22:35:28.425,2026-07-18T22:35:28.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3404,1,10329097812034958512,8138541809985084745,-2,44,632,"6,-16",6,-16,4.499999340623617e-5,211,ok,,,2026-07-18T22:35:28.425,2026-07-18T22:35:28.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3405,0,6422697645149452472,15058290019038450644,0,45,211,"13,-16",13,-16,2.8999987989664078e-5,78,ok,,,2026-07-18T22:35:28.425,2026-07-18T22:35:28.425
