schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1300,0,13317441336532619022,2652483529585310322,2,43,607,"5,16",5,16,6.200000643730164e-5,153,ok,,,2026-07-18T22:35:27.675,2026-07-18T22:35:27.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1300,1,13317441336532619022,5921952289339107446,0,63,249,"1,-16",1,-16,2.3999949917197227e-5,192,ok,,,2026-07-18T22:35:27.675,2026-07-18T22:35:27.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1301,0,4236853940807661822,6945310491816580941,1,36,732,"-4,-16",-4,-16,6.200000643730164e-5,146,ok,,,2026-07-18T22:35:27.675,2026-07-18T22:35:27.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1301,1,4236853940807661822,5186599748508626607,1,60,482,"-16,12",-16,12,2.5000073947012424e-5,176,ok,,,2026-07-18T22:35:27.675,2026-07-18T22:35:27.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1302,0,15579595455705419078,15665637197615846262,0,36,200,"16,0",16,0,2.6999972760677338e-5,74,ok,,,2026-07-18T22:35:27.675,2026-07-18T22:35:27.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1302,1,15579595455705419078,12961666625873759905,4,49,431,"16,7",16,7,3.400002606213093e-5,145,ok,,,2026-07-18T22:35:27.675,2026-07-18T22:35:27.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1303,0,10315078005042132461,13084354553770705286,0,26,94,"4,16",4,16,1.9000028260052204e-5,57,ok,,,2026-07-18T22:35:27.675,2026-07-18T22:35:27.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1303,1,10315078005042132461,15889480988885032420,2,33,175,"-1,-16",-1,-16,1.9000028260052204e-5,103,ok,,,2026-07-18T22:35:27.675,2026-07-18T22:35:27.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1304,0,9618841946889412321,18166878700851014286,2,54,222,"4,16",4,16,3.600004129111767e-5,97,ok,,,2026-07-18T22:35:27.675,2026-07-18T22:35:27.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1304,1,9618841946889412321,15937202904332751139,-1,33,151,"-16,7",-16,7,2.2999942302703857e-5,152,ok,,,2026-07-18T22:35:27.675,2026-07-18T22:35:27.675
