schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,200,0,3148273853752743597,7781604610582215640,-1,67,147,"16,-5",16,-5,2.7999980375170708e-5,80,ok,,,2026-07-18T22:35:27.285,2026-07-18T22:35:27.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,200,1,3148273853752743597,12033177270110858340,-1,50,962,"8,-16",8,-16,7.700000423938036e-5,222,ok,,,2026-07-18T22:35:27.285,2026-07-18T22:35:27.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,201,0,3522307029658293630,12610257921300227940,4,62,302,"-16,-2",-16,-2,4.099996294826269e-5,104,ok,,,2026-07-18T22:35:27.285,2026-07-18T22:35:27.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,201,1,3522307029658293630,5703779022992181581,-1,59,499,"-16,5",-16,5,4.700000863522291e-5,193,ok,,,2026-07-18T22:35:27.285,2026-07-18T22:35:27.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,202,0,17430768468097691997,9579880513402547854,2,61,967,"-16,15",-16,15,9.50000248849392e-5,213,ok,,,2026-07-18T22:35:27.285,2026-07-18T22:35:27.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,202,1,17430768468097691997,5274964941911431680,2,44,506,"2,-16",2,-16,4.299997817724943e-5,281,ok,,,2026-07-18T22:35:27.285,2026-07-18T22:35:27.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,203,0,9158635945114238550,10421834620234538170,-1,33,113,"16,1",16,1,1.7999904230237007e-5,55,ok,,,2026-07-18T22:35:27.285,2026-07-18T22:35:27.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,203,1,9158635945114238550,11057119233841874212,1,39,199,"-5,-16",-5,-16,2.3000058718025684e-5,112,ok,,,2026-07-18T22:35:27.285,2026-07-18T22:35:27.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,204,0,408876239563441045,17560625040941777355,-3,54,198,"16,2",16,2,3.400002606213093e-5,100,ok,,,2026-07-18T22:35:27.285,2026-07-18T22:35:27.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,204,1,408876239563441045,13069257119966625165,-1,27,119,"16,5",16,5,6.9999368861317635e-6,107,ok,,,2026-07-18T22:35:27.285,2026-07-18T22:35:27.285
