schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4500,0,9313114061997866253,3349956293708963038,-4,6072,1542796,"40,-1024",40,-1024,0.2416459999512881,102835,ok,,,2026-07-18T16:32:55.707,2026-07-18T16:32:55.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4500,1,9313114061997866253,3301606995335669944,-1,9197,4569941,"-1024,-469",-1024,-469,0.5738719999790192,212008,ok,,,2026-07-18T16:32:55.949,2026-07-18T16:32:56.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4501,0,1081848073031012159,11362206815728570124,-6,7649,2111733,"-895,1024",-895,1024,0.3212729999795556,142106,ok,,,2026-07-18T16:32:56.523,2026-07-18T16:32:56.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4501,1,1081848073031012159,7488825799230075503,-3,5796,2581852,"-1024,200",-1024,200,0.27953099994920194,201367,ok,,,2026-07-18T16:32:56.844,2026-07-18T16:32:57.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4502,0,17280005014384110272,1506783137066563238,0,8742,933298,"-726,-1024",-726,-1024,0.12800100003369153,78318,ok,,,2026-07-18T16:32:57.124,2026-07-18T16:32:57.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4502,1,17280005014384110272,7779865281790866605,0,8099,2379109,"1024,661",1024,661,0.34580300003290176,175664,ok,,,2026-07-18T16:32:57.252,2026-07-18T16:32:57.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4503,0,14615367419654793103,1592951092568284270,-3,9024,1307088,"-858,1024",-858,1024,0.1793210000032559,96177,ok,,,2026-07-18T16:32:57.598,2026-07-18T16:32:57.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4503,1,14615367419654793103,5241023994971326728,0,9820,923764,"1024,556",1024,556,0.1340600000694394,147164,ok,,,2026-07-18T16:32:57.777,2026-07-18T16:32:57.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4504,0,9969053032994313402,15410129638290154050,0,5749,465243,"-1024,13",-1024,13,0.07349899993278086,46059,ok,,,2026-07-18T16:32:57.911,2026-07-18T16:32:57.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4504,1,9969053032994313402,13412564623485284007,-1,4987,629757,"-665,-1024",-665,-1024,0.11858999996911734,92722,ok,,,2026-07-18T16:32:57.985,2026-07-18T16:32:58.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4505,0,3747242658097361104,467863141354722078,-2,6094,793954,"104,-1024",104,-1024,0.11778900003992021,76269,ok,,,2026-07-18T16:32:58.104,2026-07-18T16:32:58.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4505,1,3747242658097361104,8896840000723779095,2,4867,2051465,"429,-1024",429,-1024,0.2667460000375286,162831,ok,,,2026-07-18T16:32:58.222,2026-07-18T16:32:58.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4506,0,8544570776595793512,6756579092876910442,-1,4830,478314,"-1024,-124",-1024,-124,0.11533800000324845,53377,ok,,,2026-07-18T16:32:58.488,2026-07-18T16:32:58.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4506,1,8544570776595793512,13620570365584831342,4,5253,619759,"-467,-1024",-467,-1024,0.08830100006889552,98725,ok,,,2026-07-18T16:32:58.604,2026-07-18T16:32:58.692
