schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2600,0,4973008582239798774,17059979405379145441,-5,6507,2738841,"-215,1024",-215,1024,0.3636039999546483,130976,ok,,,2026-07-18T16:27:56.358,2026-07-18T16:27:56.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2600,1,4973008582239798774,15560269525891833439,1,10460,2391828,"1024,-704",1024,-704,0.3146609999239445,193868,ok,,,2026-07-18T16:27:56.722,2026-07-18T16:27:57.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2601,0,13725074893292926381,3878753868684363977,0,6991,2134715,"-341,-1024",-341,-1024,0.28473199997097254,129931,ok,,,2026-07-18T16:27:57.037,2026-07-18T16:27:57.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2601,1,13725074893292926381,2506529676409668860,0,5635,1180711,"-1024,423",-1024,423,0.1394559999462217,157346,ok,,,2026-07-18T16:27:57.321,2026-07-18T16:27:57.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2602,0,12210673925467005653,4761185959314528047,2,5139,1514275,"1024,-343",1024,-343,0.20513100002426654,108787,ok,,,2026-07-18T16:27:57.461,2026-07-18T16:27:57.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2602,1,12210673925467005653,14630716554660377792,-1,5400,1641540,"-188,-1024",-188,-1024,0.21170899993740022,170570,ok,,,2026-07-18T16:27:57.666,2026-07-18T16:27:57.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2603,0,15106293862188214547,9845734320556125705,0,6175,5718377,"263,-1024",263,-1024,0.6443870000075549,185128,ok,,,2026-07-18T16:27:57.878,2026-07-18T16:27:58.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2603,1,15106293862188214547,16655065543168930499,-1,5410,556914,"-676,1024",-676,1024,0.07474399998318404,196917,ok,,,2026-07-18T16:27:58.522,2026-07-18T16:27:58.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2604,0,1567526357927758355,4262962287211439921,0,16466,1823674,"-1024,38",-1024,38,0.30102600005920976,132969,ok,,,2026-07-18T16:27:58.600,2026-07-18T16:27:58.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2604,1,1567526357927758355,12059879520411515007,0,7294,4296920,"-1024,76",-1024,76,0.5803640000522137,214372,ok,,,2026-07-18T16:27:58.902,2026-07-18T16:27:59.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2605,0,14574961507234553227,9284227897987252347,-1,5903,10039195,"1024,95",1024,95,1.1660590000683442,226656,ok,,,2026-07-18T16:27:59.482,2026-07-18T16:28:00.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2605,1,14574961507234553227,4964986440317137733,-1,6150,1191448,"-172,1024",-172,1024,0.19285500003024936,236715,ok,,,2026-07-18T16:28:00.648,2026-07-18T16:28:00.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3216,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2606,0,17051154887750974065,2531055067188115009,-1,5252,2474716,"-60,-1024",-60,-1024,0.3190539999632165,137919,ok,,,2026-07-18T16:28:00.841,2026-07-18T16:28:01.160
