schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1200,0,264045821172575660,184364390949457064,2,7938,892536,"-1024,92",-1024,92,0.11672999989241362,82496,ok,,,2026-07-18T16:24:23.739,2026-07-18T16:24:23.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1200,1,264045821172575660,6551691097862055452,2,7546,1227962,"-1024,-664",-1024,-664,0.2096310000633821,149288,ok,,,2026-07-18T16:24:23.856,2026-07-18T16:24:24.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1201,0,4484871682914069697,8531410164581017644,-1,13638,3672608,"1024,460",1024,460,0.5257229999406263,189105,ok,,,2026-07-18T16:24:24.066,2026-07-18T16:24:24.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1201,1,4484871682914069697,8955589020211558222,-2,5709,2012889,"-285,1024",-285,1024,0.2736179999774322,215998,ok,,,2026-07-18T16:24:24.591,2026-07-18T16:24:24.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1202,0,18235058024978035627,4031880430102457850,1,4676,1401480,"138,1024",138,1024,0.156275000073947,97707,ok,,,2026-07-18T16:24:24.865,2026-07-18T16:24:25.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1202,1,18235058024978035627,11503945121100781384,2,9208,4359154,"140,1024",140,1024,0.565193000016734,200381,ok,,,2026-07-18T16:24:25.022,2026-07-18T16:24:25.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1203,0,7375057880255806582,10649004167751329748,0,7040,1312410,"1024,592",1024,592,0.1778059999924153,91601,ok,,,2026-07-18T16:24:25.587,2026-07-18T16:24:25.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1203,1,7375057880255806582,15331733435303715241,2,4532,1886668,"-1024,210",-1024,210,0.22445700003299862,160433,ok,,,2026-07-18T16:24:25.765,2026-07-18T16:24:25.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1204,0,6937846660323808739,4859547905978953021,-1,9716,1242486,"-1024,-804",-1024,-804,0.2296100000385195,104394,ok,,,2026-07-18T16:24:25.989,2026-07-18T16:24:26.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1204,1,6937846660323808739,3269878043695738678,0,8913,920701,"1024,-53",1024,-53,0.1346929999999702,150299,ok,,,2026-07-18T16:24:26.219,2026-07-18T16:24:26.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1205,0,17466279533429781973,9838143826075309492,-1,5821,2974643,"-1024,153",-1024,153,0.4093440000433475,160562,ok,,,2026-07-18T16:24:26.354,2026-07-18T16:24:26.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1205,1,17466279533429781973,1557848651391086124,1,8290,2148288,"1024,112",1024,112,0.27687399997375906,206502,ok,,,2026-07-18T16:24:26.763,2026-07-18T16:24:27.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1206,0,12299878816844538530,193012768654178915,2,10280,3107826,"768,1024",768,1024,0.4583880000282079,171668,ok,,,2026-07-18T16:24:27.040,2026-07-18T16:24:27.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1206,1,12299878816844538530,13648281402538249488,1,5382,1950168,"1024,-80",1024,-80,0.26786099991295487,206157,ok,,,2026-07-18T16:24:27.499,2026-07-18T16:24:27.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3202,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1207,0,2708620694621360281,6270098124012917985,-2,6246,1199320,"1024,-214",1024,-214,0.17835800000466406,82035,ok,,,2026-07-18T16:24:27.778,2026-07-18T16:24:27.956
