schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2200,0,14603364128887612468,6244233924234632368,0,11123,4155347,"499,1024",499,1024,0.5877500000642613,191909,ok,,,2026-07-18T16:26:53.691,2026-07-18T16:26:54.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2200,1,14603364128887612468,6112486885273508517,0,7528,1587288,"842,1024",842,1024,0.21796800009906292,218646,ok,,,2026-07-18T16:26:54.279,2026-07-18T16:26:54.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2201,0,15377681925297505095,11376024326766269113,-1,7369,3070301,"155,-1024",155,-1024,0.39924399997107685,154521,ok,,,2026-07-18T16:26:54.497,2026-07-18T16:26:54.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2201,1,15377681925297505095,10658946560998005697,0,6639,3305453,"1024,53",1024,53,0.3874340000329539,212845,ok,,,2026-07-18T16:26:54.896,2026-07-18T16:26:55.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2202,0,353050951088930945,14404878320381886083,-3,11053,3754067,"1024,49",1024,49,0.5094459999818355,183810,ok,,,2026-07-18T16:26:55.284,2026-07-18T16:26:55.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2202,1,353050951088930945,17979105150379055388,1,5880,2099324,"1024,-60",1024,-60,0.26759299996774644,216523,ok,,,2026-07-18T16:26:55.793,2026-07-18T16:26:56.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2203,0,4024481178058975313,17150292999342968154,2,14457,6634485,"-1024,-427",-1024,-427,0.8591149999992922,212501,ok,,,2026-07-18T16:26:56.061,2026-07-18T16:26:56.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2203,1,4024481178058975313,2938538949539182161,-4,6468,933872,"1024,358",1024,358,0.14700100000482053,222019,ok,,,2026-07-18T16:26:56.920,2026-07-18T16:26:57.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2204,0,7790683401045911661,8257648065709650556,-3,5168,1714216,"-1024,-106",-1024,-106,0.21759500005282462,111391,ok,,,2026-07-18T16:26:57.067,2026-07-18T16:26:57.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2204,1,7790683401045911661,6518794849135664725,-2,7659,1856799,"263,-1024",263,-1024,0.21143599995411932,161667,ok,,,2026-07-18T16:26:57.285,2026-07-18T16:26:57.497
