schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2400,0,17695591510322792458,17082745582207970753,1,5817,989439,"-1024,147",-1024,147,0.11433400004170835,77664,ok,,,2026-07-18T16:27:25.389,2026-07-18T16:27:25.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2400,1,17695591510322792458,13936988401483091526,1,17910,1997170,"-1024,-464",-1024,-464,0.3342059999704361,179703,ok,,,2026-07-18T16:27:25.503,2026-07-18T16:27:25.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2401,0,3244574898888389335,13469808343375184505,4,14718,3871230,"434,1024",434,1024,0.5427159999962896,191641,ok,,,2026-07-18T16:27:25.838,2026-07-18T16:27:26.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2401,1,3244574898888389335,495247191922442505,-1,5329,455001,"31,1024",31,1024,0.06489500007592142,201647,ok,,,2026-07-18T16:27:26.381,2026-07-18T16:27:26.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2402,0,14490966308137847882,15884662584418682729,-2,6086,827480,"-366,-1024",-366,-1024,0.13657199998851866,80900,ok,,,2026-07-18T16:27:26.448,2026-07-18T16:27:26.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2402,1,14490966308137847882,3095136921479564227,-1,5100,2261834,"-334,-1024",-334,-1024,0.2664809999987483,174780,ok,,,2026-07-18T16:27:26.585,2026-07-18T16:27:26.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2403,0,5789423482801517142,8969096699177319257,-3,7066,1659640,"-1024,-410",-1024,-410,0.24826999998185784,109646,ok,,,2026-07-18T16:27:26.851,2026-07-18T16:27:27.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2403,1,5789423482801517142,11723815225059675536,1,4931,1133543,"-1024,-191",-1024,-191,0.12142099998891354,142367,ok,,,2026-07-18T16:27:27.100,2026-07-18T16:27:27.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2404,0,10734239177663194071,9600562660736463701,1,7222,993768,"502,1024",502,1024,0.14960700005758554,88561,ok,,,2026-07-18T16:27:27.221,2026-07-18T16:27:27.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2404,1,10734239177663194071,12434485873940877472,4,10995,2160691,"-1024,-815",-1024,-815,0.29080000007525086,177587,ok,,,2026-07-18T16:27:27.371,2026-07-18T16:27:27.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3214,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2405,0,14856605172626317843,1258133588083469719,-1,7542,3672952,"326,1024",326,1024,0.47117699997033924,154906,ok,,,2026-07-18T16:27:27.662,2026-07-18T16:27:28.133
