schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,800,0,10398267077187215951,9488705577984864408,1,6562,1231014,"-1024,-402",-1024,-402,0.190760999917984,86302,ok,,,2026-07-18T16:23:17.845,2026-07-18T16:23:18.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,800,1,10398267077187215951,3071301984659355518,3,9834,4400838,"-726,-1024",-726,-1024,0.593472000095062,199163,ok,,,2026-07-18T16:23:18.036,2026-07-18T16:23:18.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,801,0,15257465765676881125,13339101263400236364,0,11459,1300639,"-1024,-625",-1024,-625,0.2234920000191778,105899,ok,,,2026-07-18T16:23:18.630,2026-07-18T16:23:18.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,801,1,15257465765676881125,2589902973417787416,3,4622,620910,"1024,340",1024,340,0.08477199997287244,134914,ok,,,2026-07-18T16:23:18.854,2026-07-18T16:23:18.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,802,0,10855135828998659388,2741475921559568893,1,6248,1963160,"-1024,-394",-1024,-394,0.22504900000058115,127229,ok,,,2026-07-18T16:23:18.938,2026-07-18T16:23:19.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,802,1,10855135828998659388,13751832980455765168,3,6762,2989488,"1024,-72",1024,-72,0.37317999999504536,193851,ok,,,2026-07-18T16:23:19.164,2026-07-18T16:23:19.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,803,0,7570037628267697862,17099942323413478547,1,8080,1016510,"1024,-50",1024,-50,0.1441469999263063,86176,ok,,,2026-07-18T16:23:19.537,2026-07-18T16:23:19.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,803,1,7570037628267697862,12071342280734688258,2,4452,916116,"-110,-1024",-110,-1024,0.11549799994099885,129653,ok,,,2026-07-18T16:23:19.681,2026-07-18T16:23:19.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,804,0,6844844001991202027,18303287507948289572,-1,6494,1194462,"-16,-1024",-16,-1024,0.20821800001431257,97210,ok,,,2026-07-18T16:23:19.800,2026-07-18T16:23:20.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,804,1,6844844001991202027,15387859237050072552,1,6634,1781380,"1024,-400",1024,-400,0.21463299996685237,164288,ok,,,2026-07-18T16:23:20.008,2026-07-18T16:23:20.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,805,0,13642563441431551572,10700207529544102202,-5,14179,2258759,"-1024,-391",-1024,-391,0.311589999939315,148838,ok,,,2026-07-18T16:23:20.223,2026-07-18T16:23:20.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,805,1,13642563441431551572,1158828175460036546,5,6918,1443722,"-744,-1024",-744,-1024,0.20970600005239248,184057,ok,,,2026-07-18T16:23:20.535,2026-07-18T16:23:20.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,806,0,12526947702573553167,9259496809581605342,-1,7689,592665,"67,-1024",67,-1024,0.0843800000147894,64752,ok,,,2026-07-18T16:23:20.744,2026-07-18T16:23:20.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,806,1,12526947702573553167,14709265954679730721,-1,8364,1544006,"42,-1024",42,-1024,0.2158240000717342,133723,ok,,,2026-07-18T16:23:20.829,2026-07-18T16:23:21.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,807,0,2055602070595914234,10593342974249251381,3,9997,2592413,"515,1024",515,1024,0.35876299999654293,131508,ok,,,2026-07-18T16:23:21.045,2026-07-18T16:23:21.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,807,1,2055602070595914234,1877794880105468390,-5,7631,1901541,"-163,1024",-163,1024,0.24550099996849895,177850,ok,,,2026-07-18T16:23:21.404,2026-07-18T16:23:21.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3198,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,808,0,10803470953947839440,14496210446299127731,2,6723,654043,"241,1024",241,1024,0.14412699989043176,68089,ok,,,2026-07-18T16:23:21.649,2026-07-18T16:23:21.794
