schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3213,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2300,0,16503058797050239433,17932656293385096418,5,10072,1533564,"-1024,714",-1024,714,0.21900499996263534,109255,ok,,,2026-07-18T16:27:09.659,2026-07-18T16:27:09.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3213,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2300,1,16503058797050239433,3508677599108646268,0,6907,1927879,"-571,1024",-571,1024,0.262165000080131,176399,ok,,,2026-07-18T16:27:09.878,2026-07-18T16:27:10.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3213,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2301,0,17787329489000934250,17382013124173589782,0,13179,7535983,"-19,1024",-19,1024,1.034520999994129,230774,ok,,,2026-07-18T16:27:10.140,2026-07-18T16:27:11.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3213,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2301,1,17787329489000934250,12646178139491562649,0,7876,2758996,"-196,1024",-196,1024,0.3789589999942109,244817,ok,,,2026-07-18T16:27:11.175,2026-07-18T16:27:11.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3213,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2302,0,16488038682514688046,15478796621680618809,-2,7021,730199,"-545,1024",-545,1024,0.10063799994532019,64515,ok,,,2026-07-18T16:27:11.554,2026-07-18T16:27:11.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3213,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2302,1,16488038682514688046,9092523970699820900,0,7418,2381108,"20,-1024",20,-1024,0.29979800002183765,170529,ok,,,2026-07-18T16:27:11.655,2026-07-18T16:27:11.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3213,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2303,0,9303214952268293936,5364314904715187628,1,6631,5111617,"303,1024",303,1024,0.6817769999615848,199812,ok,,,2026-07-18T16:27:11.955,2026-07-18T16:27:12.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3213,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2303,1,9303214952268293936,1721754488816690310,-1,7617,1977523,"595,-1024",595,-1024,0.2817809999687597,220764,ok,,,2026-07-18T16:27:12.637,2026-07-18T16:27:12.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3213,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2304,0,10227787770172300569,13891938142961608802,-3,5975,2204669,"1024,-15",1024,-15,0.2709120000945404,129051,ok,,,2026-07-18T16:27:12.919,2026-07-18T16:27:13.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3213,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2304,1,10227787770172300569,12120757910529138427,3,6307,2847981,"-1024,341",-1024,341,0.3924229999538511,203481,ok,,,2026-07-18T16:27:13.190,2026-07-18T16:27:13.582
