schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,500,0,18229469440054076536,1492849318573117808,-1,8365,1259977,"-629,-1024",-629,-1024,0.18793200002983212,107411,ok,,,2026-07-18T16:22:32.462,2026-07-18T16:22:32.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,500,1,18229469440054076536,7007643880602811064,-1,5183,531961,"1024,-403",1024,-403,0.115868000080809,140992,ok,,,2026-07-18T16:22:32.651,2026-07-18T16:22:32.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,501,0,1677781930589341327,11269978544016976389,1,5141,1106799,"1024,227",1024,227,0.15724700002465397,82808,ok,,,2026-07-18T16:22:32.767,2026-07-18T16:22:32.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,501,1,1677781930589341327,14660973646029023953,-1,6322,1969106,"-1024,-898",-1024,-898,0.26857199997175485,165775,ok,,,2026-07-18T16:22:32.924,2026-07-18T16:22:33.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,502,0,18033684446453555312,14715480333235257481,1,5049,1155341,"-495,-1024",-495,-1024,0.18668399995658547,86027,ok,,,2026-07-18T16:22:33.193,2026-07-18T16:22:33.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,502,1,18033684446453555312,3702832818182360687,2,5459,2398351,"-1024,-301",-1024,-301,0.302769000059925,183528,ok,,,2026-07-18T16:22:33.379,2026-07-18T16:22:33.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,503,0,7255640764815407410,17573840414288504374,-2,5698,1571714,"384,-1024",384,-1024,0.2267070000525564,106492,ok,,,2026-07-18T16:22:33.685,2026-07-18T16:22:33.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,503,1,7255640764815407410,13363882201861217100,-1,6974,5456080,"814,-1024",814,-1024,0.592735999962315,199951,ok,,,2026-07-18T16:22:33.912,2026-07-18T16:22:34.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,504,0,1407640520048876655,18365276738790938696,-2,14259,2591127,"-843,-1024",-843,-1024,0.3855019999900833,157908,ok,,,2026-07-18T16:22:34.507,2026-07-18T16:22:34.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,504,1,1407640520048876655,12526029974906515647,3,5980,3310074,"1024,-264",1024,-264,0.4006280000321567,217821,ok,,,2026-07-18T16:22:34.893,2026-07-18T16:22:35.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,505,0,9213923180028774250,10980247653516712361,0,5336,843308,"-344,-1024",-344,-1024,0.1572440000018105,79775,ok,,,2026-07-18T16:22:35.294,2026-07-18T16:22:35.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,505,1,9213923180028774250,90487392719636628,2,5841,530919,"-835,1024",-835,1024,0.074949000030756,113387,ok,,,2026-07-18T16:22:35.451,2026-07-18T16:22:35.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,506,0,1253157519151407374,4175044775002573459,1,7076,618022,"674,1024",674,1024,0.09989099996164441,62316,ok,,,2026-07-18T16:22:35.526,2026-07-18T16:22:35.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,506,1,1253157519151407374,17811999821377199393,-1,5730,1280386,"240,-1024",240,-1024,0.18488700001034886,142704,ok,,,2026-07-18T16:22:35.626,2026-07-18T16:22:35.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,507,0,11171839605833569429,7595436601300461692,2,8128,2476586,"-1024,586",-1024,586,0.3740349999861792,153992,ok,,,2026-07-18T16:22:35.811,2026-07-18T16:22:36.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,507,1,11171839605833569429,14354517676695013152,2,5626,3650408,"-1024,574",-1024,574,0.4337180000729859,210505,ok,,,2026-07-18T16:22:36.185,2026-07-18T16:22:36.619
