schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,720,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,0,0,1976623619079760183,18228507946045766328,1,25758,34666494,"1042,4096",1042,4096,7.725466999982018,1794227,ok,,,2026-07-13T16:12:35.269,2026-07-13T16:12:42.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,720,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,1,0,15564912475704277447,1791142315961948588,-4,37445,51915121,"3751,4096",3751,4096,4.417551000020467,1837037,ok,,,2026-07-13T16:12:43.009,2026-07-13T16:12:47.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,720,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,2,0,16482979358085911927,3666540712995330410,3,41094,14062730,"-1174,-4096",-1174,-4096,1.0079530000220984,930545,ok,,,2026-07-13T16:12:47.428,2026-07-13T16:12:48.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,720,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,3,0,5380601854504511529,16449020258122159035,-4,36307,91444599,"4096,227",4096,227,10.078211000014562,2486265,ok,,,2026-07-13T16:12:48.438,2026-07-13T16:12:58.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,720,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,4,0,1721488126829124953,9130765275928971606,-2,27650,7357260,"-2356,4096",-2356,4096,0.5436899999622256,526454,ok,,,2026-07-13T16:12:58.536,2026-07-13T16:12:59.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,720,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,5,0,2492611537290305770,11435641201329437351,3,33461,72023357,"1517,4096",1517,4096,5.884063999983482,2334409,ok,,,2026-07-13T16:12:59.082,2026-07-13T16:13:04.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,720,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,6,0,3016771948686328273,16063349171453163539,-1,48134,45183736,"1508,-4096",1508,-4096,4.818540000007488,1928536,ok,,,2026-07-13T16:13:04.967,2026-07-13T16:13:09.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,720,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,7,0,13799753870481416687,15206148936705969033,3,45091,31103003,"4096,-115",4096,-115,3.454142000002321,1588171,ok,,,2026-07-13T16:13:09.788,2026-07-13T16:13:13.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,720,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,8,0,5127995281673913372,16932774399683037155,-1,45564,111016998,"-4096,2326",-4096,2326,446.28560599999037,2747559,ok,,,2026-07-13T16:13:13.271,2026-07-13T16:20:39.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,720,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,9,0,2754834398806542248,1387475364236903423,3,34223,30228925,"61,-4096",61,-4096,1.9666769999894314,1494044,ok,,,2026-07-13T16:20:39.590,2026-07-13T16:20:41.557
