schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,200,0,2442584344817412260,7820170739961161395,0,38585,14134195,"-4096,-1013",-4096,-1013,22.09953599999426,881889,ok,,,2026-07-13T17:02:35.253,2026-07-13T17:02:57.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,201,0,3803552680609643565,17987156056423630967,-1,40591,35121243,"-1379,-4096",-1379,-4096,2.293353000015486,1549601,ok,,,2026-07-13T17:02:57.355,2026-07-13T17:02:59.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,202,0,8084323667986975204,4486128985764195344,1,28861,103751373,"-4096,449",-4096,449,7.64620100002503,2745492,ok,,,2026-07-13T17:02:59.650,2026-07-13T17:03:07.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,203,0,14372860531834110664,11258075770851817113,1,29675,8747517,"2137,-4096",2137,-4096,0.6300380000029691,588847,ok,,,2026-07-13T17:03:07.297,2026-07-13T17:03:07.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,204,0,15637304872958097247,15397251366063517180,1,28216,40779696,"-1400,-4096",-1400,-4096,3.3602369999862276,1491970,ok,,,2026-07-13T17:03:07.928,2026-07-13T17:03:11.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,205,0,10123426037657894692,2158736247803809479,1,50242,30029596,"-4096,-2078",-4096,-2078,7.3257790000061505,1405581,ok,,,2026-07-13T17:03:11.290,2026-07-13T17:03:18.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,206,0,15517818997773563999,4321861445876088078,3,31272,40407118,"-4096,2494",-4096,2494,2.67558000003919,1730121,ok,,,2026-07-13T17:03:18.617,2026-07-13T17:03:21.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,207,0,10336348281446356693,8441961628278265766,-1,25948,7688908,"1500,4096",1500,4096,3.252612999989651,541227,ok,,,2026-07-13T17:03:21.296,2026-07-13T17:03:24.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,208,0,7829117770750407209,381537060489886636,-1,44749,44503133,"141,4096",141,4096,34.68074299994623,1871422,ok,,,2026-07-13T17:03:24.555,2026-07-13T17:03:59.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,209,0,3817796639932474798,13473663827135732710,-3,48073,14470885,"4096,1953",4096,1953,1.0134289999841712,848408,ok,,,2026-07-13T17:03:59.237,2026-07-13T17:04:00.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,210,0,1152920049472556907,1771036657949601048,0,43650,45404944,"-4096,2206",-4096,2206,4.212075999996159,1917212,ok,,,2026-07-13T17:04:00.252,2026-07-13T17:04:04.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,211,0,16594878807896243777,16642400557473810611,-1,31396,20680430,"-1750,4096",-1750,4096,4.219160000036936,1112309,ok,,,2026-07-13T17:04:04.467,2026-07-13T17:04:08.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,722,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,212,0,3248504763541606413,15649836483415558239,-2,35585,18893639,"2507,-4096",2507,-4096,1.1746489999932237,971612,ok,,,2026-07-13T17:04:08.688,2026-07-13T17:04:09.863
