schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3700,0,10162112501877470186,9220450451257162413,0,34,476,"-16,0",-16,0,0.00014599994756281376,166,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3700,1,10162112501877470186,17150490861778735052,2,69,425,"16,15",16,15,0.00012700003571808338,263,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3701,0,13001192896482573079,110689569979807189,0,41,381,"-16,1",-16,1,0.00015400000847876072,148,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3701,1,13001192896482573079,6796811176790416714,-2,38,168,"16,8",16,8,2.2999942302703857e-5,202,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3702,0,6603128839973015348,4446942751576330068,-3,56,624,"-8,-16",-8,-16,8.000002708286047e-5,207,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3702,1,6603128839973015348,11680939992887584954,0,29,159,"16,-5",16,-5,1.9000028260052204e-5,244,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3703,0,7819565271095300054,16993090409456310927,1,30,110,"-16,6",-16,6,2.8000096790492535e-5,54,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3703,1,7819565271095300054,9308323319475827698,0,36,180,"2,-16",2,-16,2.7000089175999165e-5,123,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3704,0,13335277855838177084,6992721745492876420,1,52,234,"16,10",16,10,3.900006413459778e-5,108,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3704,1,13335277855838177084,10127162497300892693,0,32,334,"0,-16",0,-16,4.200008697807789e-5,185,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3705,0,17554894424840201504,13111909675185569370,-1,62,252,"-16,-10",-16,-10,3.899994771927595e-5,98,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3705,1,17554894424840201504,13361392741122832182,0,37,241,"-9,-16",-9,-16,2.3000058718025684e-5,138,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3706,0,16785477863180291175,6429068822131874783,1,31,111,"-16,-3",-16,-3,1.7000013031065464e-5,46,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3706,1,16785477863180291175,17991358606749643100,0,29,201,"16,-1",16,-1,2.5999965146183968e-5,112,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3707,0,11920582178067715925,1396890373832297052,0,29,97,"16,3",16,3,1.8000020645558834e-5,51,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3707,1,11920582178067715925,16120425473878682529,1,48,512,"8,-16",8,-16,5.7999975979328156e-5,178,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3708,0,10835956510824437263,13559411172578774915,0,27,105,"16,1",16,1,1.7000013031065464e-5,47,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3708,1,10835956510824437263,18048244025865002665,1,44,184,"-4,16",-4,16,3.100000321865082e-5,116,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3709,0,16173860214233647954,16068628918512184381,1,54,174,"-16,6",-16,6,2.9999995604157448e-5,82,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3709,1,16173860214233647954,9310012080033473347,1,32,152,"-16,-6",-16,-6,2.1999934688210487e-5,131,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3710,0,18010702414340107894,1593152865590829425,0,46,224,"-16,6",-16,6,3.600004129111767e-5,95,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3710,1,18010702414340107894,13846126040689085921,0,27,441,"1,16",1,16,4.600000102072954e-5,180,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3711,0,13915063661304958364,5879904254239354106,0,41,97,"-16,5",-16,5,1.9999919459223747e-5,58,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3711,1,13915063661304958364,8600745541478855600,-1,30,334,"16,4",16,4,4.299997817724943e-5,150,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3712,0,6238158515046871588,2822954461744936191,1,39,287,"5,-16",5,-16,3.999995533376932e-5,105,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3712,1,6238158515046871588,5930964724847058703,1,34,212,"-16,4",-16,4,2.5999965146183968e-5,161,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3713,0,13809828072198326424,7882285778930893119,1,56,240,"16,-2",16,-2,3.599992487579584e-5,97,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3713,1,13809828072198326424,8693268241707762417,-1,31,107,"-16,-5",-16,-5,4.39999857917428e-5,136,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3714,0,2339861819433363222,6985981842189531691,-1,35,339,"16,-1",16,-1,0.00021700002253055573,143,ok,,,2026-07-18T22:57:42.349,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3714,1,2339861819433363222,1768421240496599666,1,46,314,"6,16",6,16,4.300009459257126e-5,230,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3715,0,18263246686661524298,691278123238119331,-1,34,174,"-16,6",-16,6,2.1999934688210487e-5,56,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3715,1,18263246686661524298,527512367472449231,-2,48,186,"-4,-16",-4,-16,3.200001083314419e-5,142,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3716,0,11314286336328684427,17632124512170170843,-2,49,205,"16,1",16,1,5.1999930292367935e-5,82,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3716,1,11314286336328684427,4731936155604661581,0,66,432,"-16,-8",-16,-8,0.0001039999770000577,199,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3717,0,1995388526856219241,9902842795696966356,1,39,179,"-16,-1",-16,-1,4.8999907448887825e-5,75,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3717,1,1995388526856219241,13030136525889196683,-2,51,1075,"-1,16",-1,16,0.00011799996718764305,290,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3718,0,7318137979858017855,2425691322228023503,-1,28,214,"-2,16",-2,16,5.200004670768976e-5,80,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3718,1,7318137979858017855,11241937483739776014,-1,32,88,"-16,-8",-16,-8,1.400010660290718e-5,112,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3719,0,7094123428471637498,4713763739980190084,2,53,685,"-16,-9",-16,-9,7.800001185387373e-5,176,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3719,1,7094123428471637498,7485414553408023496,0,29,75,"-7,16",-7,16,8.999952115118504e-6,191,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3720,0,8117295388492689548,5271958487674904544,-1,33,71,"-16,-5",-16,-5,1.3999990187585354e-5,42,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3720,1,8117295388492689548,13837312006174587022,0,33,125,"16,7",16,7,2.0000035874545574e-5,95,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3721,0,5319794186679147670,8766283912782304703,0,28,292,"-16,2",-16,2,4.8999907448887825e-5,122,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3721,1,5319794186679147670,2282225019402037078,0,33,331,"13,16",13,16,4.39999857917428e-5,220,ok,,,2026-07-18T22:57:42.350,2026-07-18T22:57:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3722,0,6653636156543527537,2559146697123999233,0,44,178,"-16,-10",-16,-10,2.9999995604157448e-5,71,ok,,,2026-07-18T22:57:42.351,2026-07-18T22:57:42.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3722,1,6653636156543527537,12968032668168714031,-2,33,241,"3,16",3,16,3.499991726130247e-5,158,ok,,,2026-07-18T22:57:42.351,2026-07-18T22:57:42.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3723,0,12511718478544848792,7387497979331454422,0,33,655,"-16,-1",-16,-1,8.399994112551212e-5,200,ok,,,2026-07-18T22:57:42.351,2026-07-18T22:57:42.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3723,1,12511718478544848792,4317859636623643574,-1,43,167,"1,16",1,16,2.2000051103532314e-5,235,ok,,,2026-07-18T22:57:42.351,2026-07-18T22:57:42.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3724,0,773880096990475922,5258293378154650172,1,46,242,"-16,-2",-16,-2,3.200001083314419e-5,84,ok,,,2026-07-18T22:57:42.351,2026-07-18T22:57:42.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3724,1,773880096990475922,4054327463268648392,-1,31,243,"-16,-11",-16,-11,3.50000336766243e-5,164,ok,,,2026-07-18T22:57:42.351,2026-07-18T22:57:42.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3725,0,15813816683547535702,8646448400234265640,0,36,96,"4,-16",4,-16,2.2000051103532314e-5,54,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3725,1,15813816683547535702,3701983470481243104,-1,28,476,"-2,16",-2,16,6.400002166628838e-5,203,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3726,0,922945072829236157,10811840502698216804,1,32,164,"-2,-16",-2,-16,2.7000089175999165e-5,71,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3726,1,922945072829236157,5928679408540510370,2,108,332,"-12,16",-12,16,5.800009239464998e-5,209,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3727,0,9937740044553237711,6740692499462499369,0,40,586,"-4,-16",-4,-16,6.200000643730164e-5,129,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3727,1,9937740044553237711,16800190579131282572,1,37,289,"-16,-5",-16,-5,3.100000321865082e-5,180,ok,,,2026-07-18T22:57:42.348,2026-07-18T22:57:42.348
