schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2100,0,3757434586426768601,4607768077928434242,-1,54,236,"16,6",16,6,3.600004129111767e-5,94,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2100,1,3757434586426768601,18100759305193461338,-3,65,473,"1,-16",1,-16,5.500006955116987e-5,215,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2101,0,4192478812367131833,18227806216910206224,3,46,608,"16,12",16,12,7.599999662488699e-5,172,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2101,1,4192478812367131833,2779594427381097477,2,45,389,"16,-7",16,-7,4.299997817724943e-5,257,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2102,0,12348390886086116230,8812860209265184095,0,38,172,"-4,-16",-4,-16,2.6999972760677338e-5,71,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2102,1,12348390886086116230,16512314300709619640,-1,34,136,"8,-16",8,-16,2.0999927073717117e-5,122,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2103,0,9005015135030479251,18164063886890924719,-1,23,51,"-7,16",-7,16,8.999952115118504e-6,29,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2103,1,9005015135030479251,2053306572995239192,1,27,143,"-3,-16",-3,-16,2.1000043489038944e-5,85,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2104,0,9860679378444849871,15808399114134600761,2,37,171,"13,16",13,16,2.8999987989664078e-5,75,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2104,1,9860679378444849871,3830270771508975401,0,25,245,"16,-3",16,-3,2.8999987989664078e-5,139,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2105,0,8284244650422481756,590927550803222646,-1,32,68,"-8,16",-8,16,1.2999982573091984e-5,40,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2105,1,8284244650422481756,8230748805140321475,0,27,363,"-16,-3",-16,-3,4.299997817724943e-5,139,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2106,0,18304478505463720807,13043378988023753275,-1,38,394,"-16,-8",-16,-8,5.200004670768976e-5,131,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2106,1,18304478505463720807,10954239867404314233,-3,47,487,"-11,16",-11,16,5.2999937906861305e-5,217,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2107,0,13304908156544400832,3672570803043946275,-1,74,462,"-16,2",-16,2,7.399998139590025e-5,192,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2107,1,13304908156544400832,3893283512609395450,1,33,415,"-5,16",-5,16,4.199997056275606e-5,268,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2108,0,9865935678291402869,14127551143655737530,-4,51,609,"16,11",16,11,6.700004450976849e-5,157,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2108,1,9865935678291402869,9066492423765634112,2,36,646,"16,2",16,2,4.9999915063381195e-5,213,ok,,,2026-07-18T22:57:41.768,2026-07-18T22:57:41.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2109,0,9055326152269431446,12545436312299441699,-1,51,391,"-15,-16",-15,-16,5.000003147870302e-5,131,ok,,,2026-07-18T22:57:41.769,2026-07-18T22:57:41.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2109,1,9055326152269431446,15431132001608992817,-1,25,95,"3,-16",3,-16,1.100008375942707e-5,151,ok,,,2026-07-18T22:57:41.769,2026-07-18T22:57:41.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2110,0,15491599757765875888,9082784378914670352,1,32,294,"0,-16",0,-16,4.700000863522291e-5,126,ok,,,2026-07-18T22:57:41.769,2026-07-18T22:57:41.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2110,1,15491599757765875888,14968599113491866132,3,47,709,"-16,11",-16,11,7.099995855242014e-5,251,ok,,,2026-07-18T22:57:41.769,2026-07-18T22:57:41.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2111,0,2673415474583689588,15061991727610013690,-1,54,310,"16,6",16,6,4.600000102072954e-5,123,ok,,,2026-07-18T22:57:41.769,2026-07-18T22:57:41.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2111,1,2673415474583689588,4861811680594349000,-2,41,191,"16,9",16,9,2.1000043489038944e-5,160,ok,,,2026-07-18T22:57:41.769,2026-07-18T22:57:41.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2112,0,3417169866060160359,279222343323545256,2,48,186,"-4,16",-4,16,3.100000321865082e-5,82,ok,,,2026-07-18T22:57:41.769,2026-07-18T22:57:41.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2112,1,3417169866060160359,1715165399958316999,1,31,147,"16,-5",16,-5,2.4000066332519054e-5,142,ok,,,2026-07-18T22:57:41.769,2026-07-18T22:57:41.769
