schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,100,0,2017453780221232191,16890081471580110211,0,36,210,"-16,12",-16,12,3.200001083314419e-5,86,ok,,,2026-07-18T22:57:41.071,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,100,1,2017453780221232191,13949492770335804968,0,36,146,"16,0",16,0,2.6000081561505795e-5,142,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,101,0,1188959791926487490,8753137511049134307,0,28,196,"0,-16",0,-16,3.100000321865082e-5,86,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,101,1,1188959791926487490,570850823549576500,1,31,113,"-16,11",-16,11,2.0000035874545574e-5,140,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,102,0,408037568016191599,7804559598262442214,0,28,116,"16,4",16,4,2.1000043489038944e-5,61,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,102,1,408037568016191599,3501236365008089078,0,28,186,"16,4",16,4,2.7000089175999165e-5,127,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,103,0,8739197180159619402,7051114651532460233,1,38,90,"-16,-10",-16,-10,1.7000013031065464e-5,52,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,103,1,8739197180159619402,1826790866681074967,-1,22,182,"0,-16",0,-16,2.0999927073717117e-5,104,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,104,0,2964044537775225642,13359905243024958716,-2,47,369,"-13,16",-13,16,6.200000643730164e-5,163,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,104,1,2964044537775225642,16351014335735569025,0,39,249,"11,16",11,16,3.100000321865082e-5,231,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,105,0,17803560808826797809,1031183970535003107,1,39,313,"3,-16",3,-16,4.499999340623617e-5,118,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,105,1,17803560808826797809,9158955441027813739,1,37,101,"16,5",16,5,1.7000013031065464e-5,158,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,106,0,12517779762882174008,10817539146818654936,2,45,123,"3,16",3,16,2.6000081561505795e-5,71,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,106,1,12517779762882174008,6973605559653588168,-2,58,628,"4,-16",4,-16,7.30000901967287e-5,230,ok,,,2026-07-18T22:57:41.072,2026-07-18T22:57:41.072
