schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2200,0,15326674561921088651,2011287076874386519,0,25,303,"1,16",1,16,8.500006515532732e-5,107,ok,,,2026-07-18T22:57:41.804,2026-07-18T22:57:41.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2200,1,15326674561921088651,8794906011960476342,1,55,529,"-16,1",-16,1,0.00013200007379055023,250,ok,,,2026-07-18T22:57:41.804,2026-07-18T22:57:41.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2201,0,5816222436973897531,14426817448008633809,0,50,346,"-2,16",-2,16,0.00010000006295740604,129,ok,,,2026-07-18T22:57:41.804,2026-07-18T22:57:41.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2201,1,5816222436973897531,10836794793870706650,1,43,359,"16,-1",16,-1,8.899997919797897e-5,225,ok,,,2026-07-18T22:57:41.804,2026-07-18T22:57:41.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2202,0,1458951661887094913,10697707361116103007,-1,32,232,"16,-2",16,-2,6.3000014051795e-5,81,ok,,,2026-07-18T22:57:41.804,2026-07-18T22:57:41.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2202,1,1458951661887094913,13337483295980196824,-2,54,480,"-4,16",-4,16,0.00014000001829117537,213,ok,,,2026-07-18T22:57:41.804,2026-07-18T22:57:41.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2203,0,4005112342794936184,5634115703278517129,1,24,94,"-4,-16",-4,-16,3.200001083314419e-5,46,ok,,,2026-07-18T22:57:41.805,2026-07-18T22:57:41.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2203,1,4005112342794936184,10485740798532114988,1,32,242,"-8,-16",-8,-16,6.500002928078175e-5,113,ok,,,2026-07-18T22:57:41.805,2026-07-18T22:57:41.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2204,0,14095223204930405784,16860459253327113277,-1,36,634,"16,12",16,12,0.00015900004655122757,167,ok,,,2026-07-18T22:57:41.805,2026-07-18T22:57:41.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2204,1,14095223204930405784,15088769180344912637,2,36,242,"8,16",8,16,1.6000005416572094e-5,186,ok,,,2026-07-18T22:57:41.805,2026-07-18T22:57:41.805
