schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4200,0,4653813816928301482,10910480817598548181,0,44,556,"4,16",4,16,7.499998901039362e-5,165,ok,,,2026-07-18T22:57:42.541,2026-07-18T22:57:42.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4200,1,4653813816928301482,890235980300169729,-1,42,172,"-10,-16",-10,-16,3.100000321865082e-5,227,ok,,,2026-07-18T22:57:42.541,2026-07-18T22:57:42.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4201,0,17091475307394369977,3803441845661275649,2,40,86,"14,16",14,16,2.0000035874545574e-5,52,ok,,,2026-07-18T22:57:42.541,2026-07-18T22:57:42.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4201,1,17091475307394369977,4146756675991412392,0,30,138,"16,8",16,8,1.8999911844730377e-5,93,ok,,,2026-07-18T22:57:42.541,2026-07-18T22:57:42.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4202,0,17481722625359646587,7297458840489420107,1,51,211,"13,-16",13,-16,6.400002166628838e-5,99,ok,,,2026-07-18T22:57:42.541,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4202,1,17481722625359646587,18289227769967272770,0,30,94,"-4,-16",-4,-16,2.1000043489038944e-5,124,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4203,0,6660218051789799385,758689855482003540,-2,40,170,"16,-2",16,-2,7.00000673532486e-5,75,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4203,1,6660218051789799385,17895045810098544084,-1,33,113,"-1,16",-1,16,1.9000028260052204e-5,121,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4204,0,3762147788685594641,13530568230345426030,-3,42,122,"-8,-16",-8,-16,4.299997817724943e-5,56,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4204,1,3762147788685594641,10459185007748873645,0,24,132,"16,-8",16,-8,3.800005652010441e-5,106,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4205,0,6346415334286305658,4315502129180159772,1,38,176,"4,16",4,16,8.000002708286047e-5,75,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4205,1,6346415334286305658,10806408014433705088,-2,42,1086,"-16,0",-16,0,0.00015900004655122757,303,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4206,0,15325955638961916074,14237759804615638361,-1,47,449,"7,-16",7,-16,5.8999983593821526e-5,140,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4206,1,15325955638961916074,13168443208831404534,-1,32,52,"16,6",16,6,1.0999967344105244e-5,165,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4207,0,16004024764399380104,12045740462104239785,-1,32,300,"0,-16",0,-16,4.600000102072954e-5,120,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4207,1,16004024764399380104,115935206085700368,-2,63,545,"16,-3",16,-3,5.4999953135848045e-5,217,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4208,0,8200435769690564221,13005005059716946862,-2,28,94,"0,16",0,16,1.6999896615743637e-5,48,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4208,1,8200435769690564221,3848899910875854288,1,29,327,"-1,16",-1,16,3.100000321865082e-5,108,ok,,,2026-07-18T22:57:42.542,2026-07-18T22:57:42.542
