schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3400,0,2927870697599478606,17834615161279159301,-2,45,257,"16,3",16,3,3.600004129111767e-5,84,ok,,,2026-07-18T22:57:42.237,2026-07-18T22:57:42.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3400,1,2927870697599478606,16336702815097619325,-2,35,235,"16,5",16,5,2.6999972760677338e-5,134,ok,,,2026-07-18T22:57:42.237,2026-07-18T22:57:42.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3401,0,11179101424121092430,4602106023909539444,1,32,436,"-6,-16",-6,-16,5.9999991208314896e-5,151,ok,,,2026-07-18T22:57:42.237,2026-07-18T22:57:42.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3401,1,11179101424121092430,18354900504027185376,0,35,673,"3,-16",3,-16,5.6999968364834785e-5,234,ok,,,2026-07-18T22:57:42.237,2026-07-18T22:57:42.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3402,0,15752773949820950139,3516312145498522548,-1,48,218,"16,8",16,8,3.50000336766243e-5,98,ok,,,2026-07-18T22:57:42.237,2026-07-18T22:57:42.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3402,1,15752773949820950139,10524682865752527797,-3,49,395,"-3,-16",-3,-16,4.700000863522291e-5,209,ok,,,2026-07-18T22:57:42.237,2026-07-18T22:57:42.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3403,0,10207842573365600104,3602473827013073640,1,26,218,"16,-2",16,-2,2.9999995604157448e-5,76,ok,,,2026-07-18T22:57:42.237,2026-07-18T22:57:42.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3403,1,10207842573365600104,9329628761215560887,0,29,449,"7,-16",7,-16,4.6999892219901085e-5,181,ok,,,2026-07-18T22:57:42.237,2026-07-18T22:57:42.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3404,0,15469331797645471348,3905876050768716199,1,28,88,"16,8",16,8,1.6000005416572094e-5,46,ok,,,2026-07-18T22:57:42.238,2026-07-18T22:57:42.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3404,1,15469331797645471348,13670148558685112746,0,48,486,"12,-16",12,-16,6.0999998822808266e-5,190,ok,,,2026-07-18T22:57:42.238,2026-07-18T22:57:42.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3644,34,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3405,0,9599369511231685736,12463597118900697855,-1,29,281,"9,-16",9,-16,3.700004890561104e-5,95,ok,,,2026-07-18T22:57:42.238,2026-07-18T22:57:42.238
