schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3646,36,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3600,0,8385777323551806153,16235768417426564802,1,37,143,"3,-16",3,-16,2.7999980375170708e-5,70,ok,,,2026-07-18T22:57:42.310,2026-07-18T22:57:42.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3646,36,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3600,1,8385777323551806153,16694075304053151102,2,47,261,"9,16",9,16,3.800005652010441e-5,162,ok,,,2026-07-18T22:57:42.311,2026-07-18T22:57:42.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3646,36,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3601,0,5426357246370182077,10257397465004638410,-1,45,133,"16,-3",16,-3,3.400002606213093e-5,73,ok,,,2026-07-18T22:57:42.311,2026-07-18T22:57:42.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3646,36,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3601,1,5426357246370182077,3100822248973392790,0,34,116,"16,-6",16,-6,1.3999990187585354e-5,106,ok,,,2026-07-18T22:57:42.311,2026-07-18T22:57:42.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3646,36,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3602,0,474968046895864175,15565183104126273240,-2,46,246,"16,6",16,6,3.600004129111767e-5,93,ok,,,2026-07-18T22:57:42.311,2026-07-18T22:57:42.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3646,36,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3602,1,474968046895864175,5387718325798329517,-2,46,406,"8,-16",8,-16,3.999995533376932e-5,178,ok,,,2026-07-18T22:57:42.311,2026-07-18T22:57:42.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3646,36,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3603,0,11387142796440883801,16013514008920672182,1,26,106,"16,-6",16,-6,1.5999889001250267e-5,46,ok,,,2026-07-18T22:57:42.311,2026-07-18T22:57:42.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3646,36,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3603,1,11387142796440883801,310223080153625975,-3,61,219,"5,-16",5,-16,3.300001844763756e-5,137,ok,,,2026-07-18T22:57:42.311,2026-07-18T22:57:42.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3646,36,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3604,0,10935857252108428845,8257308897123952603,-2,56,432,"-6,-16",-6,-16,7.099995855242014e-5,149,ok,,,2026-07-18T22:57:42.311,2026-07-18T22:57:42.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3646,36,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3604,1,10935857252108428845,10927971627386619333,0,33,243,"16,13",16,13,3.200001083314419e-5,213,ok,,,2026-07-18T22:57:42.311,2026-07-18T22:57:42.311
