schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,800,0,15882879725865219869,17832893809090078271,0,44,280,"4,-16",4,-16,4.200008697807789e-5,113,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,800,1,15882879725865219869,16342635494550374064,2,26,92,"16,2",16,2,1.3999990187585354e-5,150,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,801,0,14778984723133400153,11594717238433629524,-3,81,311,"-1,-16",-1,-16,5.000003147870302e-5,135,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,801,1,14778984723133400153,2418568523221586560,2,37,69,"16,-5",16,-5,1.200009137392044e-5,166,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,802,0,4947591368957669785,9235836068520565146,0,45,533,"-1,16",-1,16,7.90000194683671e-5,219,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,802,1,4947591368957669785,12663929631324593673,-1,34,184,"-8,16",-8,16,1.6000005416572094e-5,243,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,803,0,8220435523066967287,15845344339584503602,-1,38,216,"16,6",16,6,2.8999987989664078e-5,72,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,803,1,8220435523066967287,2812401000522804165,0,29,49,"16,-3",16,-3,9.999959729611874e-6,95,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,804,0,9028464258911493663,9402476564504601547,0,25,109,"-16,3",-16,3,2.2000051103532314e-5,65,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,804,1,9028464258911493663,17596729064347217,-1,42,302,"-12,16",-12,16,3.700004890561104e-5,151,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,805,0,16663167996167032143,5649301203841012414,0,29,479,"16,7",16,7,6.3000014051795e-5,158,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,805,1,16663167996167032143,2632691259690567376,3,62,272,"-16,10",-16,10,2.7999980375170708e-5,215,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,806,0,6850648860998183589,16510115570696971151,1,31,497,"16,1",16,1,5.3999945521354675e-5,134,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,806,1,6850648860998183589,6171977312102383174,0,37,619,"-7,16",-7,16,5.8999983593821526e-5,240,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,807,0,1152606784496078352,13179183165774439005,-1,27,233,"16,-3",16,-3,2.3999949917197227e-5,64,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,807,1,1152606784496078352,8989487359464544411,-1,38,568,"-8,16",-8,16,5.7999975979328156e-5,190,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,808,0,12562005957029208589,6831390776582511567,1,60,298,"6,16",6,16,4.100007936358452e-5,108,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,808,1,12562005957029208589,2010634214810702676,0,27,91,"-5,-16",-5,-16,1.400010660290718e-5,144,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,809,0,2303083250946600228,16264382337030789496,1,41,623,"-16,-1",-16,-1,6.700004450976849e-5,155,ok,,,2026-07-18T22:57:41.313,2026-07-18T22:57:41.313
