schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3200,0,14714874291889394327,3988732776858948935,0,33,177,"-7,16",-7,16,2.7000089175999165e-5,70,ok,,,2026-07-18T22:57:42.166,2026-07-18T22:57:42.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3200,1,14714874291889394327,2784416286447786755,2,70,594,"2,-16",2,-16,6.800005212426186e-5,206,ok,,,2026-07-18T22:57:42.166,2026-07-18T22:57:42.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3201,0,18257935224385933171,4809327046946166395,-1,31,67,"-1,-16",-1,-16,1.4999997802078724e-5,43,ok,,,2026-07-18T22:57:42.166,2026-07-18T22:57:42.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3201,1,18257935224385933171,16005907136034338002,0,34,238,"2,-16",2,-16,2.6999972760677338e-5,99,ok,,,2026-07-18T22:57:42.166,2026-07-18T22:57:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3202,0,15322900277210412094,14477345062450774749,1,41,293,"-13,-16",-13,-16,3.699993249028921e-5,85,ok,,,2026-07-18T22:57:42.167,2026-07-18T22:57:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3202,1,15322900277210412094,7472381140804584227,-1,44,310,"16,6",16,6,4.39999857917428e-5,187,ok,,,2026-07-18T22:57:42.167,2026-07-18T22:57:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3203,0,6532281930782459026,16586245329755467318,0,42,400,"12,16",12,16,5.700008478015661e-5,133,ok,,,2026-07-18T22:57:42.167,2026-07-18T22:57:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3203,1,6532281930782459026,13701606862812373653,1,45,95,"-9,-16",-9,-16,1.6000005416572094e-5,167,ok,,,2026-07-18T22:57:42.167,2026-07-18T22:57:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3204,0,2688038357074352507,16841849788970130849,-1,29,69,"3,-16",3,-16,1.3999990187585354e-5,41,ok,,,2026-07-18T22:57:42.167,2026-07-18T22:57:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3204,1,2688038357074352507,1587046404038635971,-2,41,385,"5,16",5,16,5.0999922677874565e-5,169,ok,,,2026-07-18T22:57:42.167,2026-07-18T22:57:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3205,0,9416454642057102780,14918436278967790356,1,24,578,"16,2",16,2,7.399998139590025e-5,184,ok,,,2026-07-18T22:57:42.167,2026-07-18T22:57:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3205,1,9416454642057102780,4653535829044813841,0,26,100,"16,-4",16,-4,7.999944500625134e-6,196,ok,,,2026-07-18T22:57:42.167,2026-07-18T22:57:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3206,0,16251374146791709449,596468634972386652,-3,79,493,"-16,-7",-16,-7,7.199996616691351e-5,174,ok,,,2026-07-18T22:57:42.167,2026-07-18T22:57:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3642,32,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3206,1,16251374146791709449,7140662569785895372,0,28,642,"16,6",16,6,5.7999975979328156e-5,278,ok,,,2026-07-18T22:57:42.167,2026-07-18T22:57:42.167
