schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,0,0,2953826494382471998,11870524962070116725,1,29,729,"-5,-16",-5,-16,6.999995093792677e-5,143,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,0,1,2953826494382471998,8469682883976157894,-1,45,675,"-11,16",-11,16,6.700004450976849e-5,247,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1,0,3085806867091382838,14923360767230219510,2,29,205,"1,16",1,16,2.5999965146183968e-5,69,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1,1,3085806867091382838,10227445214040566905,0,32,132,"-12,16",-12,16,1.9000028260052204e-5,116,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2,0,9368359107397979031,16567223473883318258,-1,44,262,"-16,-4",-16,-4,4.300009459257126e-5,107,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2,1,9368359107397979031,6905097089558600751,1,27,65,"-1,16",-1,16,1.1999974958598614e-5,144,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3,0,2367278070282898006,18402737745402705434,2,43,191,"5,-16",5,-16,2.6999972760677338e-5,69,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3,1,2367278070282898006,7780608325618675004,1,28,334,"16,-2",16,-2,5.100003909319639e-5,196,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4,0,10840161188668245043,18387301497311002150,0,33,145,"5,-16",5,-16,2.2000051103532314e-5,60,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4,1,10840161188668245043,4303181336093464842,-1,43,461,"16,9",16,9,4.9999915063381195e-5,161,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,5,0,5948151707102408873,1334385413508369272,-2,34,486,"-16,-10",-16,-10,5.2999937906861305e-5,122,ok,,,2026-07-18T22:57:41.038,2026-07-18T22:57:41.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,5,1,5948151707102408873,1029636284078487910,0,38,342,"-2,16",-2,16,4.700000863522291e-5,212,ok,,,2026-07-18T22:57:41.039,2026-07-18T22:57:41.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,6,0,10971547283245483878,11103717463352651639,1,46,166,"-16,-4",-16,-4,2.8999987989664078e-5,79,ok,,,2026-07-18T22:57:41.039,2026-07-18T22:57:41.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,6,1,10971547283245483878,6146209553288636340,0,24,260,"-16,2",-16,2,3.200001083314419e-5,148,ok,,,2026-07-18T22:57:41.039,2026-07-18T22:57:41.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,7,0,3093031800850261374,16446873297686451679,1,50,284,"-16,8",-16,8,3.599992487579584e-5,89,ok,,,2026-07-18T22:57:41.039,2026-07-18T22:57:41.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,7,1,3093031800850261374,554870044545009723,1,28,284,"4,-16",4,-16,2.4999957531690598e-5,125,ok,,,2026-07-18T22:57:41.039,2026-07-18T22:57:41.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,8,0,2629514251464842849,9153511772015009996,-1,53,591,"-9,16",-9,16,6.999995093792677e-5,151,ok,,,2026-07-18T22:57:41.039,2026-07-18T22:57:41.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,8,1,2629514251464842849,1284177608404450897,-1,38,330,"16,-2",16,-2,2.8999987989664078e-5,196,ok,,,2026-07-18T22:57:41.039,2026-07-18T22:57:41.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3610,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,9,0,4754893613482700522,3713920818872782775,-1,47,211,"-11,-16",-11,-16,3.200001083314419e-5,87,ok,,,2026-07-18T22:57:41.039,2026-07-18T22:57:41.039
