schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,700,0,12625711252944439183,12902615937393601354,1,36,64,"-12,16",-12,16,1.6000005416572094e-5,45,ok,,,2026-07-18T22:57:41.277,2026-07-18T22:57:41.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,700,1,12625711252944439183,12506653616894648924,1,32,354,"-16,2",-16,2,4.600000102072954e-5,153,ok,,,2026-07-18T22:57:41.277,2026-07-18T22:57:41.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,701,0,17683032621241449343,4976954008998728976,2,51,149,"-16,11",-16,11,3.100000321865082e-5,84,ok,,,2026-07-18T22:57:41.277,2026-07-18T22:57:41.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,701,1,17683032621241449343,8794644585074218123,3,84,660,"4,-16",4,-16,7.999991066753864e-5,249,ok,,,2026-07-18T22:57:41.277,2026-07-18T22:57:41.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,702,0,6435810103825428854,13811660192020459781,0,40,218,"2,16",2,16,3.100000321865082e-5,84,ok,,,2026-07-18T22:57:41.277,2026-07-18T22:57:41.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,702,1,6435810103825428854,5761254701027723825,-1,35,325,"11,-16",11,-16,3.599992487579584e-5,164,ok,,,2026-07-18T22:57:41.277,2026-07-18T22:57:41.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,703,0,4287153675656646077,14663833749579269827,0,39,153,"-16,-5",-16,-5,2.1999934688210487e-5,57,ok,,,2026-07-18T22:57:41.277,2026-07-18T22:57:41.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,703,1,4287153675656646077,2067555042413374135,1,29,117,"-16,-5",-16,-5,1.7000013031065464e-5,100,ok,,,2026-07-18T22:57:41.277,2026-07-18T22:57:41.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,704,0,7705867596164802243,1044797687946029585,-1,47,313,"16,15",16,15,4.499999340623617e-5,123,ok,,,2026-07-18T22:57:41.277,2026-07-18T22:57:41.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,704,1,7705867596164802243,15953365812748320700,-1,32,174,"2,16",2,16,1.8000020645558834e-5,159,ok,,,2026-07-18T22:57:41.277,2026-07-18T22:57:41.277
