schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2800,0,2603167509724901030,2708587188158891796,1,59,297,"-9,16",-9,16,4.099996294826269e-5,109,ok,,,2026-07-18T22:57:42.022,2026-07-18T22:57:42.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2800,1,2603167509724901030,4433643101073546226,0,42,130,"8,16",8,16,1.3999990187585354e-5,138,ok,,,2026-07-18T22:57:42.022,2026-07-18T22:57:42.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2801,0,1717343558403437370,13954661623806075682,2,51,703,"16,9",16,9,8.899997919797897e-5,198,ok,,,2026-07-18T22:57:42.022,2026-07-18T22:57:42.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2801,1,1717343558403437370,1476607393445110389,1,41,371,"-16,-5",-16,-5,3.599992487579584e-5,250,ok,,,2026-07-18T22:57:42.022,2026-07-18T22:57:42.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2802,0,13910797636821888407,12622546121842053057,2,46,198,"14,16",14,16,2.9999995604157448e-5,81,ok,,,2026-07-18T22:57:42.022,2026-07-18T22:57:42.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2802,1,13910797636821888407,12077501004018306946,-1,53,151,"-16,-9",-16,-9,2.6999972760677338e-5,153,ok,,,2026-07-18T22:57:42.022,2026-07-18T22:57:42.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2803,0,14215270956424379368,16858844991874009029,0,24,212,"16,2",16,2,3.400002606213093e-5,95,ok,,,2026-07-18T22:57:42.022,2026-07-18T22:57:42.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2803,1,14215270956424379368,2951067076877747735,0,38,398,"10,16",10,16,4.099996294826269e-5,180,ok,,,2026-07-18T22:57:42.022,2026-07-18T22:57:42.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2804,0,132239360975525196,18367137941180618345,-2,39,535,"16,7",16,7,6.599992047995329e-5,156,ok,,,2026-07-18T22:57:42.022,2026-07-18T22:57:42.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3638,28,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2804,1,132239360975525196,8028688789993915422,0,39,253,"9,-16",9,-16,2.9999995604157448e-5,218,ok,,,2026-07-18T22:57:42.022,2026-07-18T22:57:42.022
