schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3100,0,17039798479250542747,17673648360657643980,-1,54,760,"-12,16",-12,16,8.500006515532732e-5,185,ok,,,2026-07-18T22:57:42.128,2026-07-18T22:57:42.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3100,1,17039798479250542747,11171815849722019429,0,32,130,"-14,-16",-14,-16,1.4999997802078724e-5,211,ok,,,2026-07-18T22:57:42.128,2026-07-18T22:57:42.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3101,0,12278160896520401058,2906610185856794533,0,32,232,"-16,-2",-16,-2,4.100007936358452e-5,98,ok,,,2026-07-18T22:57:42.128,2026-07-18T22:57:42.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3101,1,12278160896520401058,16685514008106990700,1,40,394,"-16,-4",-16,-4,3.900006413459778e-5,165,ok,,,2026-07-18T22:57:42.128,2026-07-18T22:57:42.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3102,0,8555965152326726168,15601017470525378314,3,74,394,"-16,-14",-16,-14,5.700008478015661e-5,143,ok,,,2026-07-18T22:57:42.128,2026-07-18T22:57:42.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3102,1,8555965152326726168,17834295889160636726,-3,59,403,"-16,7",-16,7,6.3000014051795e-5,237,ok,,,2026-07-18T22:57:42.128,2026-07-18T22:57:42.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3103,0,13663104296650529906,9481275789274325698,0,46,320,"8,16",8,16,4.099996294826269e-5,106,ok,,,2026-07-18T22:57:42.129,2026-07-18T22:57:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3103,1,13663104296650529906,7930255182210245886,1,46,224,"10,16",10,16,2.4999957531690598e-5,157,ok,,,2026-07-18T22:57:42.129,2026-07-18T22:57:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3104,0,10183672156671421422,3770793434899562733,1,36,112,"0,-16",0,-16,2.1999934688210487e-5,62,ok,,,2026-07-18T22:57:42.129,2026-07-18T22:57:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3104,1,10183672156671421422,16871431431099811522,-1,45,659,"16,15",16,15,8.200004231184721e-5,213,ok,,,2026-07-18T22:57:42.129,2026-07-18T22:57:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3105,0,15914490099905912588,6907304672753807200,-2,87,491,"16,-1",16,-1,6.700004450976849e-5,161,ok,,,2026-07-18T22:57:42.129,2026-07-18T22:57:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3105,1,15914490099905912588,7617267266023835449,-1,57,495,"16,-5",16,-5,0.00012700003571808338,271,ok,,,2026-07-18T22:57:42.129,2026-07-18T22:57:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3106,0,16209771316230096846,3201054241820791683,-1,33,231,"-7,16",-7,16,6.3000014051795e-5,85,ok,,,2026-07-18T22:57:42.129,2026-07-18T22:57:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3106,1,16209771316230096846,4594208862412760389,0,70,300,"6,16",6,16,8.79999715834856e-5,193,ok,,,2026-07-18T22:57:42.129,2026-07-18T22:57:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3107,0,13249876094894398716,12321938548438688881,-2,63,599,"9,-16",9,-16,0.0001770000671967864,196,ok,,,2026-07-18T22:57:42.129,2026-07-18T22:57:42.129
